Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,04:30,51.8,51.0,51.8,99.7,0.88,N@0.0,0.0,56.9,55.9,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,04:45,51.9,51.2,51.8,99.7,0.88,N@0.0,0.0,56.9,55.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,05:00,52.0,51.3,52.0,99.7,0.89,N@0.0,0.0,56.8,55.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,05:15,52.0,51.4,52.0,99.7,0.9,N@0.0,0.0,56.7,55.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,05:30,52.0,51.3,51.9,99.7,0.9,N@0.0,0.0,56.6,55.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,05:45,52.0,51.4,52.0,99.7,0.9,N@0.0,0.0,56.5,55.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,06:00,51.8,51.3,51.8,99.7,0.89,N@0.0,0.0,56.4,55.8,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,06:15,51.6,51.0,51.5,99.7,0.89,N@0.0,0.0,56.4,55.8,0.0,3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,06:30,51.6,51.0,51.5,99.6,0.89,N@0.0,0.0,56.3,55.8,0.0,11,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,06:45,52.0,51.4,51.9,99.6,0.89,N@0.0,0.0,56.2,55.8,0.0,21,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,07:00,52.4,51.8,52.3,99.6,0.87,N@0.0,0.0,56.2,55.7,0.0,37,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,07:15,52.8,52.3,52.7,99.6,0.82,W@0.7,5.7,56.1,55.7,0.0,74,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,07:30,53.1,52.5,53.0,99.6,0.71,W@1.0,5.3,56.1,55.7,0.0,98,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,07:45,53.3,52.8,53.1,99.4,0.53,N@0.0,0.0,56.1,55.7,0.0,102,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,08:00,53.4,53.0,53.2,99.4,0.29,N@0.0,0.0,56.1,55.6,0.0,111,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,08:15,53.6,53.2,53.4,99.1,0.04,NW@3.0,8.2,56.2,55.6,0.0,114,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,08:30,53.4,53.0,53.2,99.0,0.0,W@5.2,8.5,56.2,55.6,0.0,75,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,08:45,53.6,53.1,53.4,99.3,0.0,W@3.9,7.1,56.3,55.6,0.0,89,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,09:00,54.3,53.8,54.1,99.2,0.0,W@4.8,7.4,56.3,55.5,0.0,134,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,09:15,54.7,54.2,54.1,97.9,0.0,W@5.7,9.6,56.3,55.5,0.0,172,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,09:30,55.2,54.7,52.4,90.2,0.0,NW@6.7,9.6,56.4,55.5,0.0,280,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,09:45,56.1,55.6,50.8,82.2,0.0,NW@7.1,9.9,56.5,55.5,0.0,386,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,10:00,56.1,55.6,49.0,77.0,0.0,NW@7.1,11.4,56.6,55.5,0.0,269,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,10:15,56.3,55.8,48.1,73.9,0.0,W@7.0,10.3,56.8,55.5,0.0,226,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,10:30,56.7,56.3,46.5,68.5,0.0,W@7.4,11.0,57.0,55.5,0.0,278,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,10:45,58.2,57.7,44.6,60.6,0.0,W@6.0,11.0,57.1,55.4,0.0,445,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,11:00,60.2,59.7,41.8,50.6,0.0,NW@7.2,11.4,57.2,55.4,0.0,464,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,11:15,61.1,60.5,39.1,44.1,0.0,N@8.3,13.9,57.5,55.4,0.0,376,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,11:30,61.6,60.9,39.6,44.1,0.0,N@8.3,12.4,57.8,55.4,0.0,422,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,11:45,62.4,61.6,39.6,42.9,0.0,N@9.0,13.5,58.0,55.4,0.0,502,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,12:00,62.3,61.7,38.4,41.0,0.0,N@8.3,14.2,58.3,55.4,0.0,343,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,12:15,62.9,62.2,37.9,39.6,0.0,N@9.3,13.9,58.6,55.4,0.0,448,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,12:30,64.3,63.5,37.8,37.5,0.0,N@9.4,16.0,58.8,55.4,0.0,540,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,12:45,65.1,64.5,37.5,36.0,0.0,N@9.0,13.9,59.1,55.4,0.0,771,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,13:00,65.8,65.3,36.8,34.2,0.0,N@9.1,15.7,59.4,55.4,0.0,845,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,13:15,66.3,65.8,36.1,32.7,0.0,N@8.3,13.9,60.0,55.4,0.0,933,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,13:30,66.9,66.3,35.3,31.0,0.0,N@7.7,13.5,60.8,55.4,0.0,717,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,13:45,67.3,66.8,34.1,29.0,0.0,N@6.5,14.2,61.5,55.4,0.0,857,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,14:00,66.1,65.6,33.0,29.1,0.0,N@4.8,9.9,62.2,55.4,0.0,553,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,14:15,66.7,66.0,34.6,30.3,0.0,N@5.8,12.8,62.8,55.5,0.0,449,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,14:30,67.2,66.7,33.9,28.9,0.0,N@6.4,11.7,63.2,55.5,0.0,693,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,14:45,67.5,66.9,34.1,28.9,0.0,N@6.3,12.8,63.5,55.5,0.0,614,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,15:00,69.3,68.6,32.6,25.6,0.0,N@7.3,13.2,63.8,55.5,0.0,864,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,15:15,67.9,67.3,31.8,26.0,0.0,N@7.1,12.4,64.2,55.5,0.0,450,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,15:30,67.8,67.1,32.0,26.3,0.0,N@4.8,10.3,64.6,55.5,0.0,534,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,15:45,67.1,66.6,30.6,25.5,0.0,N@5.9,11.4,64.7,55.6,0.0,241,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,16:00,66.6,66.0,31.1,26.4,0.0,N@4.7,7.8,64.8,55.6,0.0,232,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,16:15,67.8,67.0,30.6,24.9,0.0,NW@3.8,11.0,64.7,55.6,0.0,434,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,16:30,68.4,67.6,30.0,23.8,0.0,N@4.5,7.4,64.6,55.6,0.0,552,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,16:45,69.2,68.4,29.9,23.1,0.0,NE@4.1,12.8,64.5,55.7,0.0,531,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,17:00,69.8,68.6,32.3,24.9,0.0,NE@5.6,8.5,64.6,55.7,0.0,562,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,17:15,69.5,68.4,30.3,23.2,0.0,NE@5.4,9.9,64.6,55.7,0.0,421,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,17:30,68.2,67.3,30.4,24.3,0.0,NE@5.4,9.9,64.7,55.8,0.0,284,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,17:45,67.9,67.2,29.3,23.5,0.0,N@4.2,9.6,64.6,55.8,0.0,156,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,18:00,67.9,67.0,29.5,23.7,0.0,NE@0.8,5.7,64.5,55.8,0.0,255,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,18:15,68.7,67.8,29.1,22.7,0.0,N@1.9,6.0,64.3,55.9,0.0,276,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,18:30,68.1,67.3,29.7,23.8,0.0,NE@2.0,7.4,64.1,55.9,0.0,189,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,18:45,67.1,66.5,30.5,25.3,0.0,NW@2.0,5.7,63.9,55.9,0.0,197,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,19:00,65.1,64.6,33.4,30.6,0.0,NW@2.0,6.4,63.7,55.9,0.0,69,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,19:15,63.7,63.3,32.5,31.0,0.0,NW@1.0,6.0,63.5,56.0,0.0,32,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,19:30,62.9,62.4,33.4,33.0,0.0,N@0.2,3.9,63.3,56.0,0.0,31,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,19:45,63.0,62.5,34.8,34.7,0.0,N@0.0,0.0,62.9,56.0,0.0,26,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,20:00,60.9,60.4,38.3,42.9,0.0,N@0.0,0.0,62.5,56.0,0.0,6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,20:15,59.2,58.7,40.2,49.3,0.0,NE@0.2,3.5,62.2,56.0,0.0,1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,20:30,58.1,57.7,40.2,51.2,0.0,N@0.0,0.0,61.9,56.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,20:45,56.5,56.0,40.4,54.6,0.0,N@0.0,0.0,61.5,56.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,21:00,54.2,53.7,40.5,59.7,0.0,N@0.0,0.0,61.1,56.1,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,21:15,52.7,52.3,39.5,60.7,0.0,N@0.0,0.0,60.8,56.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,21:30,53.3,52.8,38.1,56.2,0.0,N@0.0,0.0,60.3,56.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,21:45,55.1,54.6,36.6,49.4,0.0,N@0.0,0.0,59.9,56.1,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,22:00,53.1,52.3,38.3,57.1,0.0,N@0.0,0.0,59.5,56.1,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,22:15,52.4,51.8,39.5,61.3,0.0,N@0.0,0.0,59.2,56.1,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,22:30,51.5,51.0,39.8,64.2,0.0,N@0.0,0.0,58.8,56.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,22:45,50.3,49.7,39.9,67.4,0.0,N@0.0,0.0,58.5,56.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,23:00,49.4,48.8,40.2,70.3,0.0,N@0.0,0.0,58.1,56.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,23:15,48.5,47.9,40.2,72.7,0.0,N@0.0,0.0,57.8,56.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,23:30,47.7,47.1,40.3,75.2,0.0,N@0.0,0.0,57.5,56.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,23:45,47.8,47.2,39.3,72.1,0.0,N@0.0,0.0,57.2,56.1,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-20,24:00,47.7,47.2,38.7,70.5,0.0,N@0.0,0.0,56.9,56.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,00:15,47.7,47.1,38.1,69.2,0.0,N@0.0,0.0,56.6,56.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,00:30,47.1,46.7,38.1,70.8,0.0,N@0.0,0.0,56.3,56.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,00:45,46.7,46.3,38.2,72.0,0.0,N@0.0,0.0,56.1,56.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,01:00,46.6,46.1,37.8,71.2,0.0,N@0.0,0.0,55.8,56.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,01:15,46.8,46.3,37.2,69.1,0.0,N@0.0,0.0,55.6,55.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,01:30,47.4,46.9,37.1,67.2,0.0,N@0.0,0.0,55.3,55.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,01:45,46.5,46.1,36.8,68.5,0.0,N@0.0,0.0,55.1,55.9,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,02:00,46.4,45.9,36.8,68.9,0.0,N@0.0,0.0,54.9,55.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,02:15,47.4,47.0,36.7,66.0,0.0,N@0.0,0.0,54.7,55.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,02:30,45.7,45.2,36.5,70.0,0.0,N@0.0,0.0,54.4,55.8,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,02:45,45.3,44.9,37.1,72.7,0.0,N@0.0,0.0,54.2,55.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,03:00,44.9,44.4,37.3,74.5,0.0,N@0.0,0.0,54.0,55.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,03:15,45.5,45.0,37.6,73.7,0.0,N@0.0,0.0,53.8,55.6,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,03:30,45.4,45.0,37.3,73.3,0.0,N@0.0,0.0,53.6,55.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,03:45,45.1,44.6,37.3,74.1,0.0,N@0.0,0.0,53.4,55.5,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,04:00,43.7,43.3,37.5,78.7,0.0,N@0.0,0.0,53.3,55.5,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,04:15,43.1,42.5,37.7,81.2,0.0,N@0.0,0.0,53.1,55.4,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,04:30,41.8,41.4,38.0,86.3,0.0,N@0.0,0.0,52.9,55.4,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,04:45,40.6,40.3,39.4,95.3,0.0,N@0.0,0.0,52.7,55.3,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,05:00,40.6,40.2,40.3,99.1,0.0,N@0.0,0.0,52.6,55.3,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,05:15,39.8,39.2,39.6,99.3,0.0,N@0.0,0.0,52.4,55.3,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,05:30,39.7,39.3,39.5,99.3,0.0,N@0.0,0.0,52.2,55.2,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,05:45,38.6,38.2,38.5,99.4,0.0,N@0.0,0.0,52.0,55.2,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,06:00,39.2,38.8,39.0,99.4,0.0,N@0.0,0.0,51.8,55.1,0.0,2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,06:15,38.9,38.5,38.7,99.4,0.06,N@0.0,0.0,51.6,55.1,0.0,11,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,06:30,40.1,39.4,40.0,99.4,0.08,N@0.0,0.0,51.4,55.0,0.0,37,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,06:45,42.6,42.6,42.0,97.7,0.03,N@0.0,0.0,51.3,54.9,0.0,66,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,07:00,44.8,45.2,40.7,85.5,0.0,N@0.0,0.0,51.1,54.9,0.0,101,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,07:15,46.6,46.1,40.5,79.0,0.0,S@0.0,1.4,51.0,54.8,0.0,139,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,07:30,47.3,46.6,40.2,76.4,0.0,N@0.0,0.0,50.9,54.8,0.0,179,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,07:45,48.6,47.9,40.6,73.6,0.0,N@0.0,0.0,50.9,54.7,0.0,222,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
2019-04-21,08:00,50.0,49.3,40.3,69.3,0.0,W@3.7,7.8,50.9,54.7,0.0,266,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:50.949167
