Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-29,03:15,57.3,56.7,50.0,76.6,0.0,N@2.7,3.9,72.2,77.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,03:30,57.2,56.5,49.8,76.2,0.0,NE@1.7,3.5,71.9,76.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,03:45,57.4,56.7,49.6,75.1,0.0,N@0.0,0.0,71.7,76.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,04:00,57.6,56.9,49.7,75.0,0.0,N@0.0,0.0,71.5,76.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,04:15,56.8,55.9,49.9,77.5,0.0,N@0.0,0.0,71.2,76.4,0.0,3,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,04:30,56.1,54.9,49.5,78.5,0.0,N@0.0,0.0,71.0,76.3,0.0,10,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,04:45,57.5,56.2,49.6,74.9,0.0,N@0.0,0.0,70.8,76.2,0.0,23,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,05:00,58.7,57.8,50.0,72.7,0.0,N@0.0,1.4,70.6,76.1,0.0,45,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,05:15,59.4,58.9,51.1,73.9,0.0,N@2.5,3.5,70.5,75.9,0.0,86,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,05:30,61.9,61.4,52.1,70.0,0.0,NE@0.9,2.8,70.4,75.8,0.0,108,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,05:45,64.4,63.7,53.0,66.3,0.0,SE@0.0,1.4,70.4,75.7,0.0,116,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,06:00,64.3,63.9,54.0,69.2,0.0,SE@0.6,2.8,70.5,75.6,0.0,238,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,06:15,66.2,66.2,53.3,63.2,0.0,SE@1.6,4.9,70.8,75.5,0.0,265,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,06:30,67.0,66.4,53.5,61.8,0.0,SE@2.4,5.7,71.1,75.3,0.0,238,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,06:45,67.8,67.2,53.6,60.2,0.0,E@3.5,6.0,71.3,75.2,0.0,323,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,07:00,68.6,68.0,53.1,57.5,0.0,SE@3.9,6.7,71.5,75.1,0.0,367,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,07:15,69.2,68.5,53.6,57.4,0.0,SE@4.2,7.4,71.9,75.0,0.0,404,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,07:30,70.2,69.4,53.5,55.5,0.0,SE@4.3,7.1,72.5,74.9,0.0,448,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,07:45,70.9,70.2,53.7,54.4,0.0,SE@4.5,7.1,73.4,74.8,0.0,484,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,08:00,71.8,71.1,53.5,52.4,0.0,SE@4.7,7.4,74.5,74.8,0.0,533,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,08:15,72.2,71.4,53.4,51.5,0.0,S@4.0,6.7,75.6,74.7,0.0,571,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,08:30,73.0,72.3,53.5,50.3,0.0,S@4.5,7.4,76.8,74.6,0.0,598,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,08:45,73.6,72.8,53.1,48.6,0.0,S@3.2,6.0,77.9,74.6,0.0,633,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,09:00,74.9,74.1,54.1,48.4,0.0,S@3.1,6.7,78.7,74.6,0.0,631,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,09:15,75.8,75.1,54.9,48.2,0.0,SE@3.7,6.0,79.4,74.6,0.0,698,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,09:30,76.4,75.7,54.6,46.7,0.0,SE@3.6,5.7,80.5,74.6,0.0,706,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,09:45,77.6,76.8,54.7,45.2,0.0,SE@3.5,6.4,81.8,74.6,0.0,738,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,10:00,78.3,77.6,55.6,45.7,0.0,SE@3.7,6.4,82.5,74.7,0.0,768,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,10:15,79.6,78.8,55.7,43.9,0.0,SE@4.1,6.7,83.1,74.8,0.0,826,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,10:30,79.9,79.0,55.8,43.6,0.0,SE@4.3,7.4,84.3,74.9,0.0,770,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,10:45,80.9,80.2,56.1,42.7,0.0,SE@3.9,6.7,85.5,75.0,0.0,765,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,11:00,83.2,82.5,55.7,39.0,0.0,SE@4.3,8.5,86.7,75.1,0.0,837,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,11:15,84.4,83.5,54.5,35.9,0.0,SE@4.4,8.2,87.8,75.2,0.0,890,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,11:30,84.7,83.8,53.7,34.5,0.0,SE@4.6,8.2,89.1,75.4,0.0,678,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,11:45,85.1,84.5,53.5,33.9,0.0,SE@5.8,11.7,90.0,75.5,0.0,927,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,12:00,85.8,85.1,53.1,32.6,0.0,SE@6.5,10.7,90.8,75.7,0.0,883,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,12:15,86.7,86.0,53.6,32.2,0.0,E@6.9,13.2,91.8,75.9,0.0,816,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,12:30,85.5,84.6,52.0,31.7,0.0,SE@6.8,11.7,92.7,76.1,0.0,568,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,12:45,86.4,85.6,51.7,30.4,0.0,SE@7.7,12.4,92.8,76.3,0.0,880,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,13:00,86.8,86.1,51.4,29.7,0.0,SE@7.4,11.4,93.2,76.5,0.0,882,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,13:15,87.5,86.7,51.1,28.7,0.0,E@7.5,12.8,93.8,76.7,0.0,883,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,13:30,87.9,87.2,51.7,29.0,0.0,E@7.0,15.0,94.6,77.0,0.0,876,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,13:45,88.3,87.5,51.5,28.4,0.0,E@6.7,11.4,95.3,77.2,0.0,860,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,14:00,88.6,87.8,51.9,28.6,0.0,E@7.2,11.7,96.0,77.4,0.0,875,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,14:15,88.9,88.1,51.5,27.9,0.0,E@7.0,12.1,96.5,77.6,0.0,783,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,14:30,88.9,88.2,50.9,27.2,0.0,SE@6.5,12.8,96.9,77.8,0.0,737,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,14:45,88.6,87.8,50.7,27.3,0.0,SE@6.8,11.7,97.1,78.0,0.0,700,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,15:00,89.7,89.0,51.3,26.9,0.0,SE@5.8,10.3,97.0,78.2,0.0,753,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,15:15,89.4,88.6,50.8,26.7,0.0,SE@5.6,9.6,97.2,78.4,0.0,615,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,15:30,88.7,87.9,50.3,26.8,0.0,SE@5.3,9.6,97.1,78.6,0.0,503,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,15:45,88.9,88.1,50.1,26.4,0.0,E@4.6,8.9,96.8,78.7,0.0,556,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,16:00,89.1,88.3,48.6,24.9,0.0,E@4.6,7.8,96.5,78.9,0.0,472,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,16:15,87.9,87.0,48.1,25.4,0.0,E@4.3,7.4,96.1,79.1,0.0,299,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,16:30,86.9,86.1,49.0,27.1,0.0,E@4.7,7.1,95.4,79.2,0.0,301,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,16:45,86.8,86.0,49.6,27.8,0.0,SE@4.8,8.2,94.6,79.4,0.0,334,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,17:00,86.2,85.3,50.8,29.7,0.0,SE@4.7,9.2,93.9,79.5,0.0,255,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,17:15,86.6,85.9,50.4,28.7,0.0,SE@4.5,7.4,93.2,79.6,0.0,360,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,17:30,87.7,86.7,51.7,29.2,0.0,E@3.7,6.0,92.7,79.7,0.0,314,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,17:45,87.0,86.0,51.7,29.8,0.0,E@3.8,6.4,92.3,79.8,0.0,281,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,18:00,86.2,85.3,51.7,30.6,0.0,E@3.6,6.4,91.9,79.9,0.0,214,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,18:15,85.5,84.5,53.6,33.5,0.0,E@3.0,6.0,91.3,80.0,0.0,168,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,18:30,83.9,82.9,54.5,36.4,0.0,E@2.8,5.7,90.6,80.1,0.0,117,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,18:45,82.3,81.2,55.3,39.6,0.0,E@2.2,3.5,89.9,80.1,0.0,73,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,19:00,81.1,80.4,55.4,41.3,0.0,SE@3.3,8.2,89.2,80.2,0.0,43,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,19:15,81.8,80.9,53.1,37.1,0.0,SE@3.1,4.9,88.4,80.2,0.0,22,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,19:30,81.0,80.4,52.6,37.3,0.0,S@5.2,13.9,87.7,80.2,0.0,8,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,19:45,80.6,79.8,51.7,36.7,0.0,S@8.8,16.7,86.9,80.2,0.0,3,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,20:00,79.0,78.3,50.9,37.4,0.0,S@8.4,13.2,86.2,80.3,0.0,1,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,20:15,78.8,78.2,50.0,36.5,0.0,S@7.9,13.5,85.5,80.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,20:30,79.0,78.3,50.0,36.3,0.0,S@7.0,12.1,84.7,80.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,20:45,78.7,78.0,50.0,36.6,0.0,S@5.4,9.9,84.1,80.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,21:00,78.3,77.5,50.6,37.8,0.0,S@3.8,7.8,83.5,80.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,21:15,76.1,74.9,51.8,42.7,0.0,NE@1.6,4.9,83.0,80.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,21:30,75.1,74.3,51.5,43.7,0.0,E@4.1,7.4,82.5,80.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,21:45,76.6,75.9,51.2,41.1,0.0,SE@2.9,4.9,82.0,80.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,22:00,76.6,75.7,50.9,40.5,0.0,SW@1.4,2.8,81.5,80.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,22:15,75.2,74.1,51.9,44.2,0.0,SE@3.9,10.3,81.1,80.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,22:30,71.7,70.8,54.5,54.7,0.0,SE@5.5,9.2,80.7,79.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,22:45,69.9,69.1,54.9,58.8,0.0,E@3.9,7.4,80.3,79.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-29,23:00,68.4,67.6,55.0,62.2,0.0,E@3.3,4.9,79.8,79.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,23:15,67.4,66.7,55.1,64.5,0.0,E@4.0,6.4,79.3,79.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,23:30,67.1,66.4,54.9,65.0,0.0,E@4.7,8.5,78.9,79.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,23:45,66.7,66.1,54.8,65.3,0.0,E@4.5,6.4,78.5,79.5,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,24:00,66.7,66.0,54.5,64.7,0.0,E@5.0,7.8,78.1,79.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,00:15,66.6,66.0,54.3,64.5,0.0,E@4.8,7.8,77.7,79.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,00:30,66.9,66.3,54.1,63.6,0.0,E@4.6,7.8,77.4,79.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,00:45,66.7,65.9,54.1,63.9,0.0,E@3.7,6.4,77.1,79.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,01:00,66.0,65.2,54.0,65.2,0.0,E@1.7,5.3,76.8,79.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,01:15,65.2,64.3,54.4,68.0,0.0,N@0.0,0.0,76.6,78.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,01:30,64.4,63.5,54.7,70.6,0.0,N@0.0,0.0,76.3,78.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,01:45,64.3,63.5,54.5,70.4,0.0,N@0.0,0.0,76.0,78.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,02:00,64.4,63.7,54.6,70.3,0.0,N@0.0,0.0,75.8,78.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,02:15,63.2,62.3,54.9,74.4,0.0,N@0.0,0.0,75.6,78.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,02:30,63.6,63.0,55.0,73.7,0.0,NE@0.6,3.1,75.3,78.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,02:45,64.8,63.9,54.7,69.8,0.0,NE@2.2,3.1,75.1,78.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,03:00,63.9,63.1,54.5,71.3,0.0,NE@2.1,3.1,74.8,78.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,03:15,63.5,62.6,54.8,73.2,0.0,NE@1.5,3.1,74.6,78.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,03:30,62.5,61.8,54.9,76.2,0.0,NE@1.3,2.8,74.4,77.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,03:45,63.0,61.9,54.5,73.8,0.0,NE@0.2,2.1,74.1,77.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,04:00,63.3,62.2,53.9,71.2,0.0,SE@1.8,3.5,73.9,77.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,04:15,62.5,61.8,53.8,73.1,0.0,E@1.0,2.8,73.7,77.5,0.0,1,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,04:30,62.1,61.2,53.7,73.9,0.0,E@2.1,2.8,73.5,77.4,0.0,4,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,04:45,62.0,61.2,53.8,74.5,0.0,E@0.5,3.5,73.3,77.3,0.0,10,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,05:00,61.9,61.2,54.2,75.8,0.0,E@2.5,3.1,73.1,77.2,0.0,24,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,05:15,62.7,62.2,54.6,74.9,0.0,E@1.4,3.9,73.0,77.1,0.0,50,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,05:30,64.7,64.3,55.0,70.7,0.0,E@2.4,3.5,72.9,77.0,0.0,99,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,05:45,66.6,66.2,55.9,68.4,0.0,N@0.0,0.0,72.9,76.9,0.0,149,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,06:00,68.5,68.5,55.7,63.5,0.0,SE@1.0,2.8,72.9,76.8,0.0,204,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,06:15,69.8,69.7,55.6,60.8,0.0,SE@1.8,4.2,73.0,76.7,0.0,257,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,06:30,70.7,70.0,55.1,57.9,0.0,SE@2.5,4.2,73.1,76.6,0.0,265,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,06:45,70.8,70.1,55.5,58.2,0.0,SE@2.9,4.9,73.4,76.5,0.0,274,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,07:00,70.5,69.7,55.8,59.5,0.0,SE@3.6,6.0,73.7,76.4,0.0,246,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,07:15,71.1,70.4,55.6,58.0,0.0,SE@3.5,5.7,74.1,76.3,0.0,385,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,07:30,72.2,71.4,54.6,53.8,0.0,S@3.8,6.4,74.6,76.2,0.0,462,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,07:45,73.1,72.3,54.2,51.5,0.0,SE@4.2,6.7,75.4,76.1,0.0,506,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,08:00,73.9,73.2,54.8,51.2,0.0,SE@3.6,6.4,76.5,76.1,0.0,538,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,08:15,73.9,73.0,54.5,50.6,0.0,S@4.2,7.1,77.5,76.0,0.0,580,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,08:30,74.3,73.4,54.9,50.8,0.0,S@4.6,6.7,78.6,76.0,0.0,611,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,08:45,75.1,74.3,55.2,50.1,0.0,S@3.8,6.0,79.8,75.9,0.0,655,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
2015-05-30,09:00,76.0,75.1,55.4,48.8,0.0,SW@3.4,7.1,80.6,75.9,0.0,698,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:37.122549
