Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,11:45,79.3,54.4,42.2,0.0,539,29.86,SE,3.5,5.7,0.0,83.7,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,12:00,79.5,52.7,39.4,0.0,473,29.86,S,3.8,6.7,0.0,84.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,12:15,80.6,53.3,38.9,0.0,754,29.86,SE,3.7,5.7,0.0,84.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,12:30,82.1,50.6,33.5,0.0,796,29.85,S,3.4,5.7,0.0,85.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,12:45,83.1,47.4,28.7,0.0,546,29.85,SE,2.2,3.9,0.0,86.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,13:00,83.2,50.7,32.4,0.0,571,29.84,E,1.5,4.9,0.0,86.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,13:15,83.1,52.0,34.2,0.0,504,29.83,E,2.6,4.2,0.0,87.6,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,13:30,83.2,52.8,35.2,0.0,561,29.82,E,3.0,4.9,0.0,88.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,13:45,83.5,53.0,35.0,0.0,444,29.82,E,2.6,4.2,0.0,88.6,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,14:00,84.0,51.8,32.9,0.0,487,29.81,E,2.8,4.2,0.0,89.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,14:15,84.3,51.9,32.8,0.0,508,29.81,E,3.1,4.9,0.0,89.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,14:30,84.2,54.1,35.6,0.0,480,29.81,SE,3.4,5.3,0.0,89.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,14:45,83.8,56.4,39.2,0.0,367,29.81,E,2.9,4.9,0.0,90.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,15:00,82.9,57.7,42.3,0.0,301,29.81,E,2.5,4.9,0.0,90.4,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,15:15,83.0,59.1,44.3,0.0,346,29.81,SE,2.7,4.9,0.0,90.5,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,15:30,82.7,58.3,43.6,0.0,349,29.81,E,2.9,4.9,0.0,90.6,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,15:45,82.8,58.1,43.1,0.0,330,29.8,E,3.3,5.3,0.0,90.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,16:00,81.9,52.9,36.7,0.0,235,29.8,SE,3.4,5.3,0.0,90.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,16:15,80.8,52.5,37.5,0.0,256,29.8,SE,2.9,4.9,0.0,90.7,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,16:30,81.2,54.5,39.8,0.0,347,29.8,E,3.5,5.7,0.0,90.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,16:45,82.0,49.0,31.6,0.0,278,29.79,SE,3.8,6.0,0.0,90.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,17:00,81.9,50.9,34.1,0.0,314,29.79,E,3.5,4.9,0.0,90.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,17:15,82.3,52.6,35.8,0.0,316,29.79,E,3.8,6.0,0.0,90.2,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,17:30,81.8,55.2,40.2,0.0,251,29.78,E,3.2,4.9,0.0,90.1,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,17:45,79.5,54.3,41.9,0.0,104,29.78,E,3.2,4.6,0.0,90.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,18:00,76.5,51.9,42.3,0.0,46,29.78,E,3.0,4.6,0.0,89.9,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,18:15,76.6,51.0,40.7,0.0,84,29.78,E,3.1,4.6,0.0,89.6,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,18:30,75.8,50.2,40.5,0.0,52,29.78,NE,2.7,4.6,0.0,89.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,18:45,75.4,48.1,38.1,0.0,12,29.78,NE,3.6,6.4,0.0,88.8,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,19:00,74.7,46.5,36.7,0.0,4,29.78,E,3.3,6.0,0.0,88.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,19:15,73.6,45.5,36.7,0.0,1,29.78,NE,3.4,5.3,0.0,87.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,19:30,73.7,44.1,34.6,0.0,0,29.78,NE,3.8,8.2,0.0,87.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,19:45,73.2,43.0,33.7,0.0,0,29.78,NE,2.9,4.9,0.0,86.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,20:00,68.5,47.0,46.1,0.0,0,29.79,NW,2.7,4.6,0.0,86.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,20:15,65.3,50.0,57.6,0.0,0,29.79,N,2.2,3.9,0.0,85.6,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,20:30,65.4,48.8,55.0,0.0,0,29.79,N ,3.0,4.2,0.0,85.0,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,20:45,63.7,51.6,64.6,0.0,0,29.79,N ,1.0,4.6,0.0,84.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,21:00,62.9,51.2,65.6,0.0,0,29.8,S,1.2,3.5,0.0,84.0,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,21:15,60.5,52.6,75.1,0.0,0,29.8,NW,1.2,5.7,0.0,83.5,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,21:30,58.4,54.2,85.8,0.0,0,29.8,SE,0.1,2.1,0.0,82.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,21:45,58.2,54.5,87.6,0.0,0,29.81,N ,1.6,4.2,0.0,82.5,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,22:00,57.8,54.7,89.3,0.0,0,29.82,W,0.4,3.1,0.0,82.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,22:15,56.0,55.0,96.3,0.0,0,29.83,N ,0.0,0.0,0.0,81.5,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,22:30,55.2,54.3,96.6,0.0,0,29.83,E,0.2,2.1,0.0,81.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,22:45,55.1,54.8,98.7,0.0,0,29.83,N ,0.0,0.0,0.02,80.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-24,23:00,54.7,54.6,99.3,0.0,0,29.84,SW,0.0,1.4,0.07,80.1,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,23:15,54.0,53.8,99.3,0.0,0,29.84,N ,0.0,0.0,0.11,79.6,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,23:30,53.9,53.7,99.3,0.0,0,29.84,N ,0.1,1.4,0.17,79.2,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,23:45,54.5,54.3,99.3,0.0,0,29.84,NW,0.4,1.7,0.22,78.8,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,24:00,54.2,54.0,99.3,0.0,0,29.84,NW,0.2,1.7,0.26,78.3,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,00:15,53.9,53.7,99.3,0.0,0,29.85,NW,0.0,1.4,0.3,78.0,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,00:30,53.5,53.3,99.3,0.0,0,29.85,NW,0.4,2.4,0.36,77.6,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,00:45,53.2,53.0,99.3,0.0,0,29.85,NW,0.2,2.1,0.4,77.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,01:00,52.6,52.4,99.3,0.0,0,29.85,N ,0.0,0.0,0.43,76.9,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,01:15,52.4,52.3,99.3,0.0,0,29.85,E,0.1,2.1,0.48,76.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,01:30,52.4,52.2,99.3,0.0,0,29.86,N,0.2,1.4,0.53,76.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,01:45,52.6,52.4,99.3,0.0,0,29.86,NW,0.3,2.4,0.57,75.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,02:00,52.8,52.6,99.3,0.0,0,29.86,N,1.2,2.4,0.6,75.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,02:15,52.9,52.7,99.3,0.0,0,29.86,NW,0.4,2.1,0.61,75.3,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,02:30,51.9,51.7,99.3,0.0,0,29.86,NW,0.3,1.7,0.62,75.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,02:45,51.5,51.3,99.3,0.0,0,29.87,NW,0.7,2.4,0.65,74.7,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,03:00,51.3,51.2,99.3,0.0,0,29.87,E,0.1,1.4,0.67,74.4,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,03:15,51.0,50.8,99.3,0.0,0,29.87,NW,0.9,2.1,0.69,74.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,03:30,50.5,50.4,99.3,0.0,0,29.87,N ,0.0,0.0,0.7,73.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,03:45,50.0,49.8,99.3,0.0,0,29.87,N ,0.0,0.0,0.72,73.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,04:00,50.9,50.7,99.3,0.0,0,29.87,NW,0.7,2.4,0.75,73.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,04:15,50.9,50.7,99.3,0.0,0,29.87,N ,0.2,2.1,0.76,73.0,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,04:30,50.5,50.3,99.3,0.0,0,29.87,N,0.1,1.4,0.77,72.8,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,04:45,50.8,50.7,99.3,0.0,0,29.88,N ,0.7,2.4,0.79,72.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,05:00,50.4,50.2,99.3,0.0,0,29.88,N ,0.0,0.0,0.81,72.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,05:15,50.0,49.8,99.4,0.0,4,29.88,SE,0.0,1.4,0.82,72.0,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,05:30,49.5,49.3,99.4,0.0,15,29.88,E,0.0,1.4,0.83,71.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,05:45,49.4,49.2,99.4,0.0,23,29.88,E,0.1,2.4,0.84,71.6,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,06:00,51.6,51.5,99.4,0.0,75,29.89,SE,0.6,2.1,0.85,71.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,06:15,54.3,53.7,97.5,0.0,69,29.89,E,0.4,2.1,0.85,71.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,06:30,54.7,54.4,98.9,0.0,68,29.9,SE,0.3,2.1,0.84,71.1,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,06:45,58.6,56.1,91.3,0.0,213,29.9,SE,1.4,3.1,0.78,71.0,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,07:00,63.1,55.0,74.8,0.0,209,29.9,E,1.1,3.1,0.42,71.0,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,07:15,62.3,54.9,76.7,0.0,72,29.9,E,0.6,2.8,0.0,71.0,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,07:30,61.5,57.3,85.8,0.0,151,29.9,N ,0.0,0.0,0.0,71.2,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,07:45,65.9,51.9,60.5,0.0,274,29.9,SE,1.0,3.1,0.0,71.3,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,08:00,68.0,47.3,47.5,0.0,405,29.89,SE,2.2,3.1,0.0,71.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,08:15,69.6,45.8,42.4,0.0,450,29.89,SE,1.2,3.1,0.0,71.9,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,08:30,69.8,45.9,42.3,0.0,444,29.89,S,2.3,4.9,0.0,72.4,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,08:45,70.5,46.0,41.4,0.0,516,29.9,S,2.3,4.2,0.0,73.0,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,09:00,71.5,47.1,41.7,0.0,580,29.91,SE,2.8,4.9,0.0,73.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,09:15,72.2,46.0,39.1,0.0,539,29.91,S,2.9,5.7,0.0,74.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,09:30,73.5,45.4,36.7,0.0,646,29.91,S,3.1,5.3,0.0,75.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,09:45,75.1,45.6,35.0,0.0,693,29.91,SE,2.9,5.3,0.0,76.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,10:00,75.6,43.4,31.6,0.0,532,29.91,S,3.0,5.3,0.0,77.0,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,10:15,75.8,44.2,32.3,0.0,592,29.91,S,3.1,4.9,0.0,77.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,10:30,77.0,44.9,31.9,0.0,725,29.9,SE,3.7,6.4,0.0,78.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,10:45,77.7,45.0,31.4,0.0,700,29.9,SE,3.7,6.0,0.0,79.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,11:00,78.0,44.9,30.9,0.0,790,29.9,S,4.3,7.4,0.0,80.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,11:15,79.0,47.0,32.3,0.0,797,29.9,SE,3.9,7.1,0.0,81.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,11:30,79.5,47.5,32.5,0.0,766,29.89,SE,3.5,7.8,0.0,82.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,11:45,80.7,46.6,30.2,0.0,752,29.89,SE,2.8,4.9,0.0,83.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,12:00,80.8,44.5,27.7,0.0,808,29.88,E,2.7,6.4,0.0,84.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,12:15,81.5,43.4,26.1,0.0,797,29.88,S,3.0,6.0,0.0,85.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,12:30,82.7,42.4,24.1,0.0,831,29.87,W,1.9,3.9,0.0,86.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,12:45,83.6,43.7,24.7,0.0,803,29.86,SE,3.1,4.9,0.0,87.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,13:00,82.8,44.5,26.1,0.0,781,29.86,SE,3.1,6.0,0.0,88.0,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,13:15,83.2,43.3,24.6,0.0,764,29.85,N,3.3,6.0,0.0,88.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,13:30,84.4,44.6,24.9,0.0,747,29.85,N ,3.1,7.1,0.0,89.7,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,13:45,84.9,45.6,25.4,0.0,727,29.85,N,3.2,5.7,0.0,90.4,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,14:00,84.5,46.0,26.1,0.0,707,29.84,N ,3.7,7.8,0.0,91.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,14:15,85.3,46.6,26.0,0.0,684,29.84,SE,2.2,5.3,0.0,91.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,14:30,85.1,47.3,26.9,0.0,657,29.83,SE,2.8,5.7,0.0,92.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,14:45,85.3,49.2,28.7,0.0,628,29.83,SE,3.1,4.9,0.0,92.8,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,15:00,85.5,49.1,28.4,0.0,597,29.83,SE,2.6,4.9,0.0,93.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,15:15,85.7,49.5,28.6,0.0,564,29.82,E,2.6,5.7,0.0,93.5,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,15:30,86.6,50.3,28.7,0.0,528,29.82,E,2.4,4.6,0.0,93.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,15:45,86.0,51.8,30.9,0.0,490,29.82,E,3.1,4.6,0.0,94.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,16:00,86.2,51.2,30.1,0.0,450,29.81,E,2.4,4.2,0.0,94.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,16:15,85.9,52.4,31.7,0.0,409,29.81,E,2.9,5.3,0.0,94.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,16:30,85.6,53.7,33.6,0.0,366,29.81,E,2.9,4.9,0.0,94.4,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,16:45,85.1,55.7,36.6,0.0,325,29.81,E,2.8,4.2,0.0,94.4,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,17:00,84.6,56.4,38.2,0.0,282,29.81,E,2.8,4.2,0.0,94.3,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,17:15,84.2,58.0,41.1,0.0,239,29.81,E,2.2,3.9,0.0,94.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,17:30,83.1,59.6,44.9,0.0,197,29.81,SE,1.9,4.2,0.0,94.0,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,17:45,81.8,58.1,44.5,0.0,157,29.81,SE,2.0,4.2,0.0,93.7,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,18:00,79.1,61.4,54.5,0.0,119,29.81,E,1.8,2.8,0.0,93.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,18:15,77.1,59.7,54.9,0.0,83,29.81,E,1.4,2.4,0.0,93.0,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,18:30,74.4,56.7,54.0,0.0,49,29.81,E,2.0,2.8,0.0,92.6,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,18:45,71.9,55.1,55.4,0.0,21,29.81,E,1.8,2.8,0.0,92.0,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,19:00,71.6,53.2,52.2,0.0,5,29.81,NE,2.5,4.2,0.0,91.4,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,19:15,71.7,52.4,50.6,0.0,1,29.81,NE,2.6,4.2,0.0,90.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,19:30,70.6,51.8,51.2,0.0,0,29.81,NE,2.6,4.2,0.0,90.1,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,19:45,70.8,50.5,48.5,0.0,0,29.81,NE,2.9,4.2,0.0,89.4,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,20:00,70.2,49.9,48.4,0.0,0,29.81,NE,2.8,4.9,0.0,88.7,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,20:15,70.0,48.6,46.4,0.0,0,29.81,NE,3.2,4.9,0.0,88.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,20:30,70.8,47.5,43.4,0.0,0,29.82,NE,4.5,8.9,0.0,87.4,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,20:45,70.3,44.5,39.5,0.0,0,29.82,NE,2.8,5.3,0.0,86.8,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,21:00,69.6,42.7,37.6,0.0,0,29.82,NE,2.4,3.9,0.0,86.3,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,21:15,67.0,45.1,45.1,0.0,0,29.83,W,2.6,5.3,0.0,85.7,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,21:30,64.6,50.4,60.1,0.0,0,29.84,S,0.8,3.9,0.0,85.1,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,21:45,60.3,53.8,78.9,0.0,0,29.84,NE,0.3,2.4,0.0,84.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,22:00,58.3,54.3,86.5,0.0,0,29.84,NW,0.1,2.4,0.0,84.0,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,22:15,58.1,53.7,84.9,0.0,0,29.85,NW,0.5,2.4,0.0,83.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,22:30,56.0,54.0,92.9,0.0,0,29.86,E,0.1,1.7,0.0,83.0,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,22:45,54.5,53.7,97.2,0.0,0,29.86,NE,0.1,2.1,0.0,82.4,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-25,23:00,53.8,53.5,98.9,0.0,0,29.87,NW,0.7,2.4,0.06,81.9,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,23:15,53.6,52.5,95.9,0.0,0,29.87,E,0.1,2.1,0.06,81.4,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
2020-08-26,23:30,53.2,52.1,96.3,0.0,0,29.87,N ,0.0,0.0,0.07,80.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:38.660654
