Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-16,00:15,36.9,36.5,29.5,74.5,0.0,N@0.0,0.0,41.3,46.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,00:30,37.2,36.7,30.0,74.9,0.0,N@0.0,0.0,41.1,46.3,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,00:45,36.6,36.2,30.2,77.5,0.0,NW@3.3,4.6,40.8,46.2,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,01:00,35.6,35.2,29.9,79.5,0.0,NW@3.1,4.6,40.6,46.1,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,01:15,35.4,35.1,29.9,80.0,0.0,N@1.1,5.7,40.4,46.0,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,01:30,36.8,36.5,30.0,76.2,0.0,NW@3.8,7.1,40.2,45.9,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,01:45,37.1,36.7,29.9,74.9,0.0,NW@4.3,6.0,40.0,45.8,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,02:00,36.6,36.2,29.8,76.1,0.0,N@2.6,4.9,39.9,45.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,02:15,36.0,35.6,29.7,77.7,0.0,W@1.9,4.6,39.7,45.7,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,02:30,35.3,34.6,29.2,78.0,0.0,SE@1.5,3.5,39.5,45.6,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,02:45,34.6,34.1,29.3,80.6,0.0,W@1.9,4.2,39.2,45.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,03:00,33.7,33.2,28.7,81.6,0.0,SW@2.7,5.7,39.0,45.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,03:15,33.3,32.9,28.8,83.3,0.0,SW@2.2,3.9,38.7,45.3,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,03:30,33.5,33.1,29.0,83.5,0.0,SW@2.4,4.6,38.5,45.2,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,03:45,33.7,33.3,28.9,82.3,0.0,SW@2.2,4.9,38.3,45.1,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,04:00,34.0,33.5,28.7,80.7,0.0,SW@3.2,5.7,38.1,45.0,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,04:15,32.7,32.2,27.9,82.3,0.0,N@2.0,4.6,37.9,44.9,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,04:30,33.2,32.8,28.2,81.7,0.0,NE@2.4,3.9,37.7,44.8,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,04:45,32.5,32.0,27.5,81.5,0.0,N@2.8,4.2,37.5,44.7,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,05:00,31.7,31.1,26.9,82.9,0.0,NE@1.6,3.1,37.3,44.6,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,05:15,31.1,30.5,26.6,84.2,0.0,E@0.8,4.2,37.3,44.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,05:30,31.0,30.6,26.7,84.9,0.0,SE@2.7,4.2,37.2,44.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,05:45,31.6,31.3,27.5,84.9,0.0,NE@2.3,3.5,37.1,44.3,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,06:00,33.2,33.0,28.7,83.3,0.0,NW@0.8,2.8,37.0,44.2,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,06:15,35.6,35.4,28.6,75.3,0.0,N@2.1,9.2,36.9,44.2,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,06:30,36.0,35.4,27.1,69.7,0.0,S@1.7,7.1,36.7,44.1,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,06:45,33.3,32.8,27.3,78.3,0.0,SW@2.3,4.2,36.6,44.0,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,07:00,33.3,32.8,27.9,80.5,0.0,E@2.4,4.9,36.5,43.9,0.0,3,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,07:15,32.6,31.8,27.5,81.3,0.0,NE@0.3,3.5,36.4,43.8,0.0,17,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,07:30,33.2,32.8,28.1,81.5,0.0,NE@1.7,4.2,36.3,43.7,0.0,52,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,07:45,34.4,34.0,28.5,78.8,0.0,SW@3.2,7.4,36.2,43.6,0.0,78,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,08:00,38.2,38.1,28.5,67.9,0.0,W@4.6,11.0,36.1,43.6,0.0,115,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
2015-02-16,08:15,37.9,37.2,28.3,68.0,0.0,W@4.4,11.7,36.1,43.5,0.0,158,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:37.151853
