Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-26,00:15,71.8,71.0,51.8,49.3,0.0,NE@2.7,4.2,82.9,87.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,00:30,69.4,68.3,52.4,54.8,0.0,W@2.6,5.3,82.5,86.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,00:45,66.8,65.6,53.7,62.6,0.0,NE@0.6,3.1,82.1,86.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,01:00,65.1,64.1,54.3,68.0,0.0,N@0.7,2.8,81.7,86.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,01:15,64.5,63.7,54.7,70.5,0.0,N@2.7,3.9,81.3,86.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,01:30,64.4,63.6,54.5,70.2,0.0,N@1.4,2.8,80.8,86.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,01:45,63.8,63.0,54.4,71.3,0.0,N@0.0,1.4,80.5,86.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,02:00,64.4,63.8,54.2,69.5,0.0,N@3.5,4.6,80.1,86.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,02:15,64.3,63.5,53.0,66.8,0.0,N@1.4,4.2,79.8,86.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,02:30,63.8,62.7,52.2,66.1,0.0,N@0.0,1.7,79.5,86.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,02:45,62.7,62.0,52.2,68.4,0.0,NE@0.7,3.1,79.1,85.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
2015-06-26,03:00,61.9,60.8,52.4,70.8,0.0,N@0.0,0.0,78.8,85.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:09.014498
