Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-09,00:15,33.4,32.8,31.6,92.9,0.06,N@0.0,0.0,36.3,39.4,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,00:30,32.6,32.2,30.9,93.3,0.07,NE@1.6,2.8,36.2,39.4,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,00:45,32.9,32.5,31.3,93.6,0.07,NE@2.4,3.1,36.1,39.3,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,01:00,32.9,32.7,31.3,93.5,0.07,N@0.0,0.0,35.9,39.3,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,01:15,33.4,32.9,31.9,94.1,0.08,N@0.0,0.0,35.8,39.2,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,01:30,32.9,31.9,31.8,95.3,0.09,N@0.0,0.0,35.7,39.2,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,01:45,32.0,31.0,31.0,96.0,0.09,N@0.0,0.0,35.6,39.1,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,02:00,31.5,30.8,30.5,96.7,0.1,N@0.0,0.0,35.5,39.0,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,02:15,32.2,31.2,32.0,99.0,0.11,N@0.0,0.0,35.4,39.0,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,02:30,31.6,31.1,30.9,97.8,0.12,NE@1.9,3.5,35.3,38.9,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,02:45,32.4,31.7,31.9,98.0,0.12,N@2.6,3.5,35.2,38.9,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,03:00,32.5,31.9,31.4,95.9,0.12,N@2.6,3.5,35.1,38.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,03:15,32.5,31.7,31.7,97.1,0.12,N@2.2,3.1,35.0,38.8,0.0,0,30.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,03:30,32.5,31.8,31.6,96.5,0.12,N@0.7,2.4,34.9,38.7,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,03:45,31.5,31.1,30.6,96.9,0.13,NE@2.0,2.8,34.8,38.7,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,04:00,31.5,30.9,30.8,97.9,0.13,N@1.7,2.4,34.7,38.6,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,04:15,31.7,31.1,31.0,97.6,0.14,N@0.0,0.0,34.7,38.6,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,04:30,31.1,30.7,30.3,97.4,0.14,N@0.0,0.0,34.6,38.5,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,04:45,31.7,30.9,31.0,98.1,0.14,N@0.0,0.0,34.5,38.5,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,05:00,31.5,30.8,30.6,97.1,0.15,N@0.0,0.0,34.4,38.4,0.0,0,30.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,05:15,32.1,31.2,31.5,97.6,0.15,NW@0.0,1.4,34.4,38.4,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,05:30,32.3,31.7,31.4,96.6,0.15,N@0.0,0.0,34.3,38.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,05:45,31.5,30.9,30.7,97.5,0.16,N@0.0,0.0,34.2,38.3,0.0,0,30.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,06:00,31.1,30.6,30.5,98.3,0.04,N@0.0,0.0,34.2,38.3,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,06:15,31.3,30.6,30.6,98.1,0.0,N@0.0,0.0,34.1,38.2,0.0,0,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,06:30,31.3,30.4,30.7,98.7,0.0,N@0.0,0.0,34.0,38.2,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,06:45,30.2,29.7,29.2,97.4,0.0,N@0.0,0.0,34.0,38.1,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,07:00,31.4,30.6,30.8,98.4,0.0,N@0.0,0.0,33.9,38.1,0.0,1,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,07:15,30.6,30.2,29.7,97.4,0.0,NE@0.1,3.9,33.8,38.1,0.0,4,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,07:30,30.8,30.4,29.9,97.5,0.0,NE@2.8,3.9,33.8,38.0,0.0,26,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,07:45,30.7,30.3,29.4,96.0,0.0,NE@2.6,3.5,33.7,38.0,0.0,64,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,08:00,31.5,31.1,30.2,95.5,0.04,NE@2.2,3.1,33.7,38.0,0.0,102,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,08:15,33.9,33.4,32.1,93.0,0.19,NE@1.1,2.4,33.6,37.9,0.0,135,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,08:30,36.4,35.7,33.3,88.7,0.33,NE@0.6,2.4,33.6,37.9,0.0,166,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,08:45,37.7,37.1,33.5,84.5,0.3,N@0.0,0.0,33.7,37.8,0.0,197,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,09:00,38.8,38.4,33.9,82.5,0.25,S@0.9,4.6,33.7,37.8,0.0,228,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,09:15,38.7,38.3,34.4,84.1,0.18,S@2.6,4.6,33.7,37.7,0.0,258,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,09:30,38.9,38.5,34.3,83.4,0.1,S@2.5,4.2,33.7,37.7,0.0,290,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,09:45,39.5,39.1,34.3,81.3,0.02,S@1.9,4.6,33.8,37.6,0.0,320,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,10:00,40.2,39.8,34.2,79.0,0.0,SW@1.6,4.2,34.7,37.6,0.0,350,30.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,10:15,40.9,40.6,34.4,77.3,0.0,SW@1.3,4.2,36.1,37.6,0.0,377,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,10:30,41.6,41.4,34.5,75.6,0.0,SW@1.7,3.9,37.4,37.5,0.0,403,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,10:45,42.3,41.9,35.0,75.1,0.0,W@2.6,5.3,38.7,37.5,0.0,425,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,11:00,42.9,42.5,35.3,74.3,0.0,W@3.2,5.3,39.9,37.5,0.0,444,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,11:15,43.3,43.0,34.7,71.6,0.0,NW@1.8,6.7,41.0,37.4,0.0,461,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,11:30,44.7,44.4,35.1,68.9,0.0,S@2.2,4.6,42.0,37.4,0.0,475,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,11:45,45.2,44.8,34.9,67.1,0.0,SW@2.4,4.2,43.1,37.4,0.0,485,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,12:00,45.8,45.4,35.3,66.5,0.0,SW@3.1,5.3,44.0,37.4,0.0,492,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,12:15,46.6,46.2,35.4,64.9,0.0,SW@2.7,5.7,44.9,37.3,0.0,496,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,12:30,46.8,46.3,35.2,63.8,0.0,W@2.7,5.7,45.8,37.4,0.0,496,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,12:45,47.7,47.3,35.3,62.0,0.0,W@2.9,5.3,46.5,37.4,0.0,493,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,13:00,48.0,47.7,35.5,61.6,0.0,W@3.2,6.0,47.2,37.4,0.0,487,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,13:15,48.5,48.1,35.5,60.6,0.0,N@2.3,4.9,47.8,37.5,0.0,478,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,13:30,48.8,48.5,35.6,60.0,0.0,N@1.8,4.6,48.4,37.6,0.0,466,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,13:45,49.7,49.4,36.3,59.8,0.0,SE@2.7,5.3,48.9,37.7,0.0,450,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,14:00,50.0,49.5,36.7,60.0,0.0,SE@3.0,4.9,49.4,37.8,0.0,432,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,14:15,50.8,50.5,36.7,58.3,0.0,S@2.4,5.3,49.7,37.9,0.0,410,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,14:30,50.8,50.4,36.9,58.7,0.0,SE@3.8,6.7,49.9,38.0,0.0,385,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,14:45,50.8,50.4,37.2,59.4,0.0,SE@4.5,8.9,50.1,38.1,0.0,355,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,15:00,50.8,50.3,37.3,59.8,0.0,SE@4.3,7.8,50.1,38.3,0.0,330,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,15:15,50.8,50.3,37.6,60.3,0.0,SE@4.5,6.7,50.0,38.4,0.0,295,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,15:30,50.8,50.3,37.2,59.5,0.0,SE@4.3,7.8,49.9,38.6,0.0,263,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,15:45,50.8,50.3,37.3,59.7,0.0,SE@4.8,7.8,49.6,38.7,0.0,227,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,16:00,50.8,50.3,37.2,59.5,0.0,SE@4.5,6.7,49.3,38.8,0.0,179,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,16:15,50.4,50.0,37.4,60.8,0.0,SE@4.3,6.7,48.9,39.0,0.0,126,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
