Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-29,00:15,15.6,15.1,9.0,81.6,0.0,N@0.0,0.0,28.5,34.6,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,00:30,16.7,16.6,10.5,83.0,0.0,N@0.0,0.0,28.4,34.6,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,00:45,18.0,17.7,12.0,83.6,0.0,N@0.1,1.7,28.4,34.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,01:00,18.5,18.2,12.6,83.6,0.0,NW@0.1,2.1,28.4,34.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,01:15,19.4,19.2,13.6,83.5,0.0,NW@0.0,1.4,28.5,34.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,01:30,20.0,19.6,14.1,83.1,0.0,N@0.0,0.0,28.6,34.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,01:45,20.4,20.0,14.5,83.3,0.0,N@0.0,0.0,28.6,34.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,02:00,20.7,20.4,15.0,83.5,0.0,N@0.0,0.0,28.7,34.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,02:15,21.0,20.6,15.3,83.7,0.0,W@0.5,2.8,28.8,34.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,02:30,20.2,19.8,14.5,83.7,0.0,W@1.8,3.9,28.9,34.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,02:45,19.7,19.4,14.1,84.3,0.0,W@2.9,4.2,28.9,34.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,03:00,19.7,19.4,14.2,85.0,0.0,NW@1.7,4.6,29.0,34.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,03:15,19.6,19.4,14.3,85.4,0.0,NW@2.0,3.9,29.0,34.4,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,03:30,19.6,19.3,14.4,85.8,0.0,W@2.0,3.9,29.0,34.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,03:45,19.4,19.1,14.2,85.9,0.0,NW@2.2,3.5,29.1,34.4,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,04:00,19.6,19.3,14.4,86.1,0.0,NW@1.6,2.8,29.1,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,04:15,19.8,19.5,14.6,86.1,0.0,NW@0.9,3.1,29.1,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,04:30,19.7,19.4,14.5,86.0,0.0,NW@2.1,3.5,29.1,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,04:45,19.7,19.4,14.5,86.0,0.0,NW@1.7,2.8,29.1,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,05:00,19.7,19.4,14.5,85.8,0.0,W@1.8,2.8,29.1,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,05:15,19.8,19.5,14.6,85.8,0.0,W@1.6,2.8,29.2,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,05:30,20.0,19.7,14.8,85.8,0.0,W@0.5,2.4,29.2,34.3,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,05:45,20.3,20.0,15.1,85.7,0.0,N@0.0,0.0,29.2,34.2,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,06:00,20.5,20.2,15.3,85.5,0.0,N@0.0,0.0,29.2,34.2,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
2015-11-29,06:15,20.7,20.3,15.5,85.4,0.0,N@0.0,0.0,29.2,34.2,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:15.620170
