Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,08:30,35.2,34.7,35.1,99.5,0.0,N@0.0,0.0,33.5,34.3,0.0,79,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,08:45,35.9,35.1,35.7,99.5,0.0,N@0.0,0.0,33.5,34.3,0.0,111,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,09:00,36.4,35.6,36.0,98.6,0.0,N@0.0,0.0,33.5,34.3,0.0,144,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,09:15,36.6,35.8,36.2,98.6,0.0,N@0.0,0.0,33.5,34.3,0.0,173,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,09:30,36.0,35.2,35.8,99.4,0.0,N@0.0,0.0,33.5,34.3,0.0,210,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,09:45,35.8,35.0,35.6,99.3,0.0,N@0.0,0.0,33.5,34.3,0.0,234,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,10:00,36.0,35.5,35.5,98.1,0.0,N@0.0,0.0,33.5,34.3,0.0,301,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,10:15,36.1,35.7,35.7,98.5,0.0,N@0.0,0.0,33.5,34.3,0.0,327,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,10:30,36.2,35.7,35.6,97.5,0.0,N@0.0,0.0,33.5,34.3,0.0,344,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,10:45,36.7,36.3,35.0,93.5,0.0,N@0.0,0.0,33.6,34.3,0.0,305,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,11:00,38.6,37.9,34.7,85.5,0.0,N@0.0,0.0,33.6,34.3,0.0,475,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,11:15,41.2,40.4,32.9,72.0,0.0,N@0.0,0.0,33.6,34.3,0.0,597,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,11:30,40.7,39.7,32.5,72.2,0.0,N@0.0,0.0,33.6,34.3,0.0,623,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,11:45,41.2,40.3,32.2,70.2,0.0,N@0.0,0.0,33.7,34.3,0.0,657,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,12:00,43.2,42.5,31.8,63.6,0.0,N@0.0,0.0,33.7,34.3,0.0,636,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,12:15,42.2,41.2,31.1,64.5,0.0,N@0.0,0.0,33.8,34.3,0.0,641,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,12:30,41.7,40.7,30.8,65.0,0.0,N@0.0,0.0,33.8,34.3,0.0,705,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,12:45,41.5,40.4,31.1,66.3,0.0,N@0.0,0.0,33.9,34.3,0.0,695,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,13:00,42.5,41.5,31.2,63.9,0.0,N@0.0,0.0,34.1,34.3,0.0,709,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,13:15,42.3,41.3,31.3,64.8,0.0,N@0.0,0.0,34.2,34.3,0.0,678,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,13:30,42.8,41.7,31.7,64.6,0.0,SE@0.0,3.1,34.4,34.3,0.0,692,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,13:45,43.2,42.1,32.0,64.5,0.0,S@0.2,3.5,34.5,34.3,0.0,694,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,14:00,43.1,42.0,32.0,64.8,0.0,SE@0.6,4.6,34.7,34.3,0.0,684,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,14:15,43.4,42.4,32.7,65.7,0.0,N@0.0,0.0,35.0,34.3,0.0,640,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,14:30,43.6,42.6,34.2,69.1,0.0,SE@0.2,4.9,35.2,34.3,0.0,641,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,14:45,43.8,42.7,34.6,69.7,0.0,N@0.0,0.0,35.4,34.3,0.0,653,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,15:00,43.9,42.9,34.5,69.3,0.0,SE@0.5,4.6,35.6,34.3,0.0,644,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,15:15,44.0,43.1,34.0,67.7,0.0,N@0.0,0.0,35.8,34.3,0.0,614,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,15:30,44.2,43.2,33.7,66.5,0.0,SE@0.3,4.9,35.9,34.3,0.0,558,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,15:45,44.0,43.1,33.5,66.3,0.0,SE@1.4,6.0,36.1,34.3,0.0,558,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,16:00,44.1,43.0,33.2,65.4,0.0,E@0.1,4.9,36.2,34.3,0.0,570,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,16:15,43.5,42.5,33.4,67.2,0.0,E@4.5,7.4,36.2,34.3,0.0,475,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,16:30,43.1,42.2,33.1,67.7,0.0,E@4.6,7.8,36.3,34.3,0.0,423,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,16:45,43.1,42.2,33.2,67.9,0.0,E@4.0,6.7,36.3,34.3,0.0,343,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,17:00,43.0,42.2,33.4,68.6,0.0,E@0.9,6.0,36.3,34.3,0.0,294,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,17:15,42.2,41.6,33.2,70.2,0.0,SE@0.7,5.3,36.3,34.3,0.0,209,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,17:30,41.7,41.1,33.2,71.4,0.0,N@0.0,0.0,36.4,34.3,0.0,178,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,17:45,41.2,40.6,33.3,73.5,0.0,N@0.0,0.0,36.3,34.3,0.0,133,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,18:00,40.6,40.0,33.7,76.2,0.0,N@0.0,0.0,36.3,34.3,0.0,98,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,18:15,40.2,39.7,33.8,77.7,0.0,N@0.0,0.0,36.3,34.3,0.0,73,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,18:30,39.4,38.8,34.0,80.8,0.0,N@0.0,0.0,36.2,34.3,0.0,49,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,18:45,38.5,38.0,34.4,84.9,0.0,N@0.0,0.0,36.1,34.3,0.0,26,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,19:00,38.2,37.7,34.6,86.9,0.0,N@0.0,0.0,36.0,34.3,0.0,9,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,19:15,37.9,37.4,34.7,88.4,0.0,N@0.0,0.0,35.9,34.3,0.0,2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,19:30,37.5,37.0,34.9,90.2,0.0,N@0.0,0.0,35.8,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,19:45,38.0,37.5,35.2,89.5,0.0,N@0.0,0.0,35.6,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,20:00,38.3,37.8,35.1,88.2,0.0,N@0.0,0.0,35.5,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,20:15,37.8,37.3,35.5,91.5,0.0,N@0.0,0.0,35.4,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,20:30,36.4,35.9,36.1,99.0,0.0,N@0.0,0.0,35.3,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,20:45,35.7,35.3,35.6,99.5,0.0,N@0.0,0.0,35.2,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,21:00,34.9,34.4,34.8,99.5,0.0,N@0.0,0.0,35.1,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,21:15,35.5,34.9,35.3,99.5,0.0,N@0.0,0.0,35.0,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,21:30,34.6,34.1,34.5,99.5,0.0,N@0.0,0.0,35.0,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,21:45,34.5,33.8,34.4,99.6,0.0,N@0.0,0.0,34.9,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,22:00,34.9,34.2,34.8,99.5,0.0,N@0.0,0.0,34.8,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,22:15,34.3,33.8,34.2,99.6,0.0,N@0.0,0.0,34.8,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,22:30,33.8,33.3,33.7,99.6,0.0,N@0.0,0.0,34.7,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,22:45,33.7,33.1,33.6,99.6,0.0,N@0.0,0.0,34.6,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,23:00,34.5,33.8,34.4,99.6,0.0,N@0.0,0.0,34.6,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,23:15,34.1,33.4,34.0,99.6,0.0,N@0.0,0.0,34.5,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,23:30,33.3,32.8,33.2,99.6,0.0,N@0.0,0.0,34.5,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,23:45,32.7,32.2,32.6,99.6,0.0,N@0.0,0.0,34.4,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-15,24:00,31.4,30.8,31.1,99.5,0.0,N@0.0,0.0,34.4,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,00:15,30.5,30.0,30.1,99.5,0.01,N@0.0,0.0,34.3,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,00:30,30.6,30.2,30.2,99.5,0.0,N@0.0,0.0,34.3,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,00:45,29.8,29.4,29.2,99.6,0.0,N@0.0,0.0,34.2,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,01:00,29.4,29.1,28.8,99.6,0.0,N@0.0,0.0,34.2,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,01:15,29.3,28.8,28.7,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,01:30,29.1,28.7,28.4,99.7,0.0,N@0.0,0.0,34.1,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,01:45,29.2,28.8,28.6,99.7,0.0,N@0.0,0.0,34.0,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,02:00,29.8,29.5,29.3,99.7,0.0,N@0.0,0.0,34.0,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,02:15,29.8,29.4,29.4,99.7,0.0,N@0.0,0.0,33.9,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,02:30,30.2,29.7,29.7,99.8,0.0,N@0.0,0.0,33.9,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,02:45,30.4,30.0,30.0,99.8,0.0,N@0.0,0.0,33.8,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,03:00,30.3,29.9,29.9,99.8,0.0,N@0.0,0.0,33.8,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,03:15,30.0,29.7,29.6,99.8,0.0,N@0.0,0.0,33.7,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,03:30,29.9,29.6,29.4,99.8,0.0,N@0.0,0.0,33.7,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,03:45,29.8,29.4,29.3,99.8,0.0,N@0.0,0.0,33.7,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,04:00,29.9,29.5,29.4,99.8,0.0,N@0.0,0.0,33.6,34.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,04:15,29.8,29.4,29.3,99.8,0.0,N@0.0,0.0,33.6,34.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,04:30,29.6,29.3,29.0,99.8,0.0,N@0.0,0.0,33.6,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,04:45,29.4,29.3,28.8,99.8,0.0,N@0.0,0.0,33.5,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,05:00,29.7,29.5,29.2,99.7,0.0,N@0.0,0.0,33.5,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,05:15,29.4,29.3,28.9,99.7,0.0,N@0.0,0.0,33.5,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,05:30,29.7,29.5,29.2,99.7,0.0,N@0.0,0.0,33.4,34.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,05:45,29.2,29.0,28.6,99.7,0.0,N@0.0,0.0,33.4,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,06:00,29.1,29.0,28.5,99.7,0.0,N@0.0,0.0,33.4,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,06:15,28.8,28.6,28.2,99.7,0.0,N@0.0,0.0,33.4,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,06:30,28.8,28.7,28.2,99.7,0.0,N@0.0,0.0,33.4,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,06:45,28.5,28.4,27.8,99.7,0.0,N@0.0,0.0,33.3,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,07:00,28.3,28.1,27.6,99.7,0.0,N@0.0,0.0,33.3,34.3,0.0,0,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,07:15,28.6,28.4,27.9,99.7,0.0,N@0.0,0.0,33.3,34.3,0.0,3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,07:30,28.5,28.2,27.7,99.7,0.0,N@0.0,0.0,33.3,34.3,0.0,14,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,07:45,28.1,27.7,27.3,99.7,0.0,N@0.0,0.0,33.3,34.3,0.0,49,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
2019-03-16,08:00,29.8,29.6,29.3,99.6,0.0,N@0.0,0.0,33.2,34.3,0.0,103,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:02.417579
