Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-28,00:15,36.6,36.1,36.4,99.3,0.0,E@1.3,4.2,38.6,40.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,00:30,36.7,36.2,36.5,99.3,0.0,E@0.8,3.9,38.6,40.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,00:45,36.8,36.3,36.6,99.3,0.0,E@0.7,3.1,38.6,40.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,01:00,37.0,36.5,36.7,98.9,0.0,N@0.0,0.0,38.6,40.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,01:15,36.9,36.5,36.7,99.0,0.0,W@0.9,2.8,38.6,39.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,01:30,36.8,36.3,36.6,99.3,0.0,NW@0.8,3.5,38.6,39.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,01:45,36.8,36.3,36.6,99.3,0.0,N@0.0,0.0,38.6,39.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,02:00,36.9,36.5,36.7,99.2,0.0,NE@0.5,3.1,38.6,39.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,02:15,37.2,36.7,36.8,98.7,0.0,N@0.0,0.0,38.6,39.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,02:30,37.0,36.6,36.7,98.8,0.0,E@0.1,2.1,38.6,39.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,02:45,36.8,36.4,36.6,99.2,0.0,SE@0.0,1.4,38.5,39.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,03:00,36.8,36.3,36.6,99.3,0.0,NW@0.0,1.4,38.4,39.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
2016-01-28,03:15,36.7,36.3,36.6,99.3,0.0,NW@0.3,3.1,38.4,39.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:38.536699
