Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-12,00:15,42.4,42.1,28.7,58.0,0.0,W@5.4,11.0,36.4,38.7,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,00:30,41.9,41.6,28.5,58.5,0.0,NW@4.4,10.7,36.2,38.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,00:45,42.2,42.0,28.6,58.2,0.0,W@8.5,12.8,36.0,38.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,01:00,42.2,41.9,28.2,57.2,0.0,W@8.0,13.5,35.8,38.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,01:15,43.1,42.9,27.9,54.6,0.0,W@10.8,19.2,35.7,38.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,01:30,43.3,43.0,28.6,55.9,0.0,W@11.1,20.3,35.7,38.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,01:45,43.1,42.9,29.1,57.2,0.0,W@11.2,19.6,35.7,38.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,02:00,43.1,42.8,28.7,56.5,0.0,W@11.3,18.2,35.7,38.4,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,02:15,43.3,43.0,28.6,55.8,0.0,W@15.2,25.0,35.7,38.3,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,02:30,43.4,43.2,27.7,53.6,0.0,W@14.7,22.1,35.8,38.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
2014-01-12,02:45,43.4,43.1,25.6,49.2,0.0,W@10.6,20.0,35.8,38.2,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:47.326435
