Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-16,00:15,33.7,33.3,33.0,97.3,0.0,W@0.7,3.1,34.5,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,00:30,33.6,33.2,33.0,97.8,0.0,NW@0.9,3.5,34.5,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,00:45,33.4,33.0,32.9,98.0,0.0,NW@1.7,3.9,34.4,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,01:00,33.5,33.0,32.9,97.6,0.0,NW@0.0,1.4,34.4,33.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,01:15,33.6,33.2,32.9,97.0,0.0,NW@0.0,1.4,34.4,33.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,01:30,33.5,33.1,32.9,97.3,0.0,N@0.0,1.4,34.4,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,01:45,33.6,33.1,32.9,97.2,0.0,NE@0.0,1.4,34.4,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,02:00,33.4,32.9,32.7,97.3,0.0,NE@0.0,1.4,34.5,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,02:15,33.2,32.8,32.7,97.9,0.0,N@0.0,0.0,34.5,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,02:30,33.1,32.6,32.6,98.3,0.0,N@0.0,0.0,34.4,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,02:45,33.1,32.6,32.8,98.6,0.0,SW@0.7,3.1,34.4,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,03:00,33.2,32.8,33.0,99.1,0.0,SW@1.1,3.1,34.4,33.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,03:15,33.3,32.8,33.0,99.1,0.03,N@0.0,1.4,34.4,33.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,03:30,33.2,32.7,32.9,99.0,0.21,NE@0.3,2.4,34.4,33.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,03:45,33.1,32.7,32.9,99.0,0.3,N@0.0,0.0,34.4,33.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,04:00,33.1,32.6,32.7,98.7,0.38,E@1.2,4.2,34.3,33.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,04:15,32.7,32.3,32.5,99.0,0.42,E@0.2,2.1,34.1,33.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,04:30,32.6,32.2,32.5,99.3,0.46,N@0.0,0.0,34.0,33.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,04:45,32.6,32.2,32.4,99.3,0.52,SE@0.2,1.7,33.9,33.9,0.01,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,05:00,32.5,32.1,32.4,99.3,0.56,SE@0.0,1.4,33.8,33.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,05:15,32.6,32.2,32.4,99.3,0.58,E@2.2,4.6,33.7,33.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,05:30,33.0,32.5,32.7,99.1,0.58,E@3.6,6.7,33.7,33.9,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,05:45,33.2,32.8,32.8,98.4,0.56,SE@2.6,5.3,33.7,33.9,0.01,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,06:00,33.3,32.9,32.8,98.2,0.56,SE@2.0,6.7,33.7,33.9,0.02,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,06:15,33.2,32.8,32.8,98.3,0.56,SE@3.3,5.3,33.7,33.9,0.01,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,06:30,33.1,32.7,32.7,98.5,0.56,SE@2.7,5.3,33.7,33.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
2016-01-16,06:45,33.2,32.8,32.8,98.4,0.58,E@2.1,6.0,33.8,33.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:21.819497
