Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,09:45,63.8,63.1,52.6,66.9,0.0,N@6.7,12.1,64.3,63.1,0.0,497,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,10:00,65.6,65.0,51.4,60.0,0.0,N@4.2,9.9,64.6,63.1,0.0,665,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,10:15,65.4,64.8,52.9,63.8,0.0,W@6.6,11.7,65.0,63.1,0.0,823,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,10:30,64.7,64.2,52.1,63.5,0.0,W@3.5,9.2,65.6,63.1,0.0,431,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,10:45,64.8,64.2,51.2,61.4,0.0,W@2.0,7.8,66.1,63.1,0.0,356,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,11:00,64.6,64.1,50.5,60.1,0.0,W@2.8,6.7,66.4,63.1,0.0,274,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,11:15,65.5,65.0,50.3,57.9,0.0,N@0.0,0.0,66.7,63.0,0.0,407,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,11:30,67.5,67.0,50.8,55.0,0.0,S@0.1,2.4,66.9,63.0,0.0,754,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,11:45,66.6,65.9,50.8,56.6,0.0,S@2.6,7.4,67.3,63.0,0.0,339,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,12:00,66.0,65.3,51.5,59.5,0.0,S@3.5,8.9,67.8,63.1,0.0,454,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,12:15,68.1,67.2,51.9,56.2,0.0,S@4.2,8.2,68.1,63.1,0.0,957,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,12:30,69.0,68.3,51.6,53.8,0.0,SE@2.8,6.4,68.7,63.1,0.0,840,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,12:45,70.2,69.1,51.5,51.4,0.0,NE@3.0,8.2,69.6,63.1,0.0,791,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,13:00,69.1,68.6,51.0,52.5,0.0,NW@2.1,7.1,70.6,63.1,0.0,536,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,13:15,68.3,67.8,50.7,53.3,0.0,NW@4.3,9.9,71.4,63.1,0.0,275,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,13:30,69.7,69.2,50.3,50.1,0.0,NW@3.8,9.2,71.7,63.2,0.0,1008,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,13:45,69.0,68.5,52.1,54.7,0.11,N@4.1,9.9,72.1,63.2,0.07,351,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,14:00,61.8,61.3,53.7,74.5,0.34,NW@6.1,10.3,72.8,63.2,0.06,184,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,14:15,65.1,64.5,57.6,76.7,0.25,NW@5.0,7.8,72.5,63.3,0.01,837,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,14:30,66.8,66.3,58.4,74.2,0.0,W@5.7,9.2,72.3,63.3,0.0,611,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,14:45,66.9,66.4,57.5,71.7,0.0,W@5.4,8.2,72.8,63.4,0.0,246,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,15:00,66.7,66.2,56.4,69.6,0.0,NW@4.8,10.7,73.0,63.5,0.0,152,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,15:15,66.3,65.7,55.9,69.1,0.01,N@4.3,9.2,72.9,63.5,0.0,224,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,15:30,68.8,68.2,56.1,63.8,0.0,N@7.6,13.5,72.6,63.6,0.0,718,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,15:45,69.6,68.9,55.4,60.6,0.0,N@9.0,14.6,72.7,63.7,0.0,667,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,16:00,70.7,70.1,55.3,58.2,0.0,N@8.3,13.9,73.3,63.7,0.0,700,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,16:15,69.3,68.6,55.6,61.7,0.0,N@10.5,16.7,74.0,63.8,0.0,541,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,16:30,69.2,68.5,54.2,58.8,0.0,N@10.8,16.0,74.5,63.9,0.0,648,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,16:45,69.5,69.0,53.5,56.7,0.0,N@9.8,14.6,74.8,63.9,0.0,608,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,17:00,69.6,68.8,53.9,57.4,0.0,N@11.4,18.5,74.9,64.0,0.0,570,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,17:15,69.2,68.3,53.2,56.6,0.0,N@11.1,22.1,74.9,64.0,0.0,542,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,17:30,69.3,68.4,53.2,56.4,0.0,N@11.4,18.5,74.8,64.1,0.0,513,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,17:45,68.5,67.6,52.6,56.8,0.0,N@12.2,21.4,74.6,64.1,0.0,444,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,18:00,68.2,67.4,52.0,56.2,0.0,N@11.9,22.8,74.3,64.2,0.0,405,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,18:15,68.4,67.6,51.8,55.4,0.0,N@11.7,18.9,74.0,64.2,0.0,407,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,18:30,68.5,67.6,51.4,54.3,0.0,N@11.2,21.4,73.7,64.3,0.0,422,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,18:45,68.1,67.3,51.3,54.9,0.0,N@9.7,16.0,73.4,64.3,0.0,205,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,19:00,66.5,66.0,50.4,56.1,0.0,N@8.9,15.7,73.1,64.3,0.0,116,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,19:15,66.6,66.0,50.2,55.7,0.0,N@9.8,17.1,72.7,64.4,0.0,89,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,19:30,65.9,65.4,50.0,56.3,0.0,N@11.8,17.5,72.3,64.4,0.0,47,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,19:45,65.4,64.8,50.1,57.8,0.0,N@10.5,16.4,71.9,64.4,0.0,39,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,20:00,65.6,65.0,49.9,56.8,0.0,N@10.9,17.1,71.4,64.4,0.0,61,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,20:15,64.8,64.2,50.3,59.3,0.0,N@10.4,15.0,70.9,64.5,0.0,34,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,20:30,64.8,64.2,50.0,58.7,0.0,N@10.8,17.8,70.5,64.5,0.0,11,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,20:45,64.7,64.2,49.9,58.6,0.0,N@9.2,13.9,70.0,64.5,0.0,2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,21:00,64.7,64.1,49.6,58.0,0.0,N@8.6,15.0,69.6,64.5,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,21:15,64.3,63.8,49.5,58.4,0.0,N@8.6,13.2,69.2,64.5,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,21:30,64.2,63.6,49.2,58.2,0.0,N@6.4,11.4,68.9,64.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,21:45,64.1,63.5,48.7,57.1,0.0,NW@2.0,8.9,68.5,64.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,22:00,63.8,63.3,48.5,57.4,0.0,N@4.3,10.7,68.2,64.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,22:15,65.0,64.5,47.6,53.2,0.0,NW@7.2,15.7,67.9,64.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,22:30,65.3,64.8,47.4,52.2,0.0,NW@6.1,12.4,67.6,64.5,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,22:45,66.0,65.4,46.8,49.9,0.0,N@4.8,16.4,67.4,64.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,23:00,65.9,65.3,46.8,50.1,0.0,E@4.9,12.1,67.1,64.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,23:15,64.9,64.2,47.4,53.2,0.0,E@1.9,8.2,66.9,64.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,23:30,63.2,62.6,48.2,57.8,0.0,NW@0.2,7.1,66.7,64.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,23:45,64.0,63.4,47.2,54.3,0.0,NW@3.3,7.4,66.5,64.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-26,24:00,64.2,63.6,47.0,53.4,0.0,W@3.0,7.1,66.2,64.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,00:15,62.3,61.6,47.8,59.1,0.0,N@0.0,0.0,66.0,64.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,00:30,62.8,62.3,46.9,56.0,0.0,W@0.7,7.8,65.8,64.3,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,00:45,63.8,63.2,46.4,53.0,0.0,W@1.1,7.4,65.5,64.3,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,01:00,63.4,62.8,46.3,53.7,0.0,NW@2.5,7.8,65.3,64.3,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,01:15,63.1,62.5,46.4,54.3,0.0,NW@1.9,6.0,65.1,64.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,01:30,63.8,63.2,45.7,51.7,0.0,NW@4.5,8.9,65.0,64.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,01:45,63.3,62.8,46.2,53.5,0.0,N@4.3,8.9,64.8,64.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,02:00,63.5,63.0,46.1,52.9,0.0,N@4.4,7.1,64.6,64.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,02:15,63.7,63.1,45.5,51.4,0.0,N@2.4,5.3,64.5,64.1,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,02:30,63.8,63.1,44.9,50.1,0.0,N@0.8,5.3,64.4,64.1,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,02:45,61.2,60.5,45.7,56.7,0.0,NW@0.4,4.6,64.2,64.1,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,03:00,61.7,61.1,45.4,55.1,0.0,NW@2.0,5.7,64.1,64.0,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,03:15,60.5,59.8,45.9,58.5,0.0,NW@0.6,5.7,63.9,64.0,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,03:30,60.7,60.1,45.7,57.6,0.0,NW@0.9,8.2,63.8,64.0,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,03:45,59.5,58.8,45.5,59.7,0.0,N@0.0,0.0,63.6,63.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,04:00,58.7,58.0,45.7,61.8,0.0,N@0.0,0.0,63.4,63.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,04:15,56.6,56.0,46.1,67.7,0.0,N@0.0,0.0,63.2,63.8,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,04:30,58.1,57.5,46.1,64.1,0.0,N@0.0,0.0,63.0,63.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,04:45,56.6,56.0,47.0,70.1,0.0,N@0.0,0.0,62.7,63.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,05:00,55.5,54.7,48.3,76.8,0.0,N@0.0,0.0,62.5,63.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,05:15,54.1,53.4,49.1,83.2,0.0,N@0.0,0.0,62.4,63.7,0.0,2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,05:30,53.5,52.9,49.3,85.7,0.0,N@0.0,0.0,62.2,63.6,0.0,6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,05:45,53.4,52.7,49.7,87.2,0.0,N@0.0,0.0,62.0,63.6,0.0,17,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,06:00,55.2,54.6,49.7,81.7,0.0,N@0.0,0.0,61.9,63.6,0.0,15,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,06:15,54.6,53.9,50.2,85.0,0.0,N@0.0,0.0,61.7,63.5,0.0,23,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,06:30,54.9,54.3,51.0,86.5,0.0,N@0.0,0.0,61.6,63.5,0.0,47,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,06:45,56.8,56.3,51.7,82.9,0.0,N@0.0,0.0,61.5,63.4,0.0,91,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,07:00,58.1,57.6,50.5,75.7,0.0,NW@1.1,5.3,61.5,63.4,0.0,102,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,07:15,58.8,58.3,51.4,76.5,0.0,NW@1.4,5.7,61.6,63.4,0.0,142,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,07:30,60.1,59.6,51.5,73.0,0.0,NW@5.1,8.2,61.7,63.3,0.0,248,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,07:45,62.4,61.9,51.8,68.1,0.0,NW@5.6,8.2,61.9,63.3,0.0,392,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
2019-05-27,08:00,62.3,61.8,52.2,69.4,0.0,NW@4.3,6.7,62.1,63.2,0.0,203,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:42.153758
