Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-10,00:15,50.4,49.9,41.9,72.5,0.0,SW@4.3,6.7,45.3,45.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,00:30,50.0,49.4,41.8,73.2,0.0,S@3.1,3.9,45.3,45.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,00:45,49.5,49.1,41.9,74.7,0.0,SW@4.3,7.4,45.2,45.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,01:00,49.9,49.5,42.1,74.6,0.0,SW@5.6,7.8,45.1,45.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,01:15,49.7,49.2,42.4,75.7,0.04,SW@4.5,6.7,45.1,45.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,01:30,49.3,48.7,42.6,77.7,0.11,S@2.6,4.2,45.1,45.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,01:45,49.0,48.4,42.6,78.3,0.12,S@0.1,2.1,45.1,45.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,02:00,48.8,48.2,42.6,79.1,0.13,E@0.9,2.8,45.1,45.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,02:15,48.8,48.2,42.6,78.8,0.14,N@0.0,0.0,45.0,45.0,0.01,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,02:30,48.4,47.6,42.8,80.9,0.19,N@0.0,0.0,45.0,45.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,02:45,47.8,47.1,43.1,83.7,0.34,E@0.2,3.5,45.0,45.0,0.01,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,03:00,47.8,47.3,43.5,84.8,0.44,E@2.2,3.1,45.0,45.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,03:15,47.6,47.0,43.6,85.7,0.52,E@0.6,2.4,45.0,45.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,03:30,47.7,47.2,43.5,85.3,0.57,NE@1.6,3.9,44.9,45.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,03:45,47.5,47.0,43.3,85.1,0.58,NE@2.9,4.6,44.7,45.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,04:00,47.6,47.1,43.1,84.4,0.58,NE@3.2,4.9,44.6,45.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
2015-02-10,04:15,47.1,46.5,42.6,84.1,0.57,NE@3.7,5.3,44.5,45.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:39:29.242649
