Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-30,00:15,32.8,32.6,30.7,91.7,0.33,E@5.8,8.2,34.5,37.1,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,00:30,32.7,32.6,30.6,91.6,0.33,E@5.1,7.1,34.4,37.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,00:45,33.3,33.2,31.1,91.4,0.34,E@4.5,6.4,34.3,37.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,01:00,33.0,32.8,30.7,91.0,0.34,E@4.7,7.8,34.3,37.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,01:15,32.9,32.6,30.5,90.5,0.34,E@5.5,8.5,34.2,36.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,01:30,33.1,32.9,30.4,89.7,0.34,E@5.1,7.4,34.1,36.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,01:45,33.9,33.7,30.8,88.4,0.34,E@5.2,7.8,34.1,36.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,02:00,34.6,34.4,31.0,86.7,0.34,E@5.0,7.1,34.0,36.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,02:15,35.0,34.7,31.1,85.3,0.34,E@3.8,5.7,34.0,36.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,02:30,35.2,34.8,31.0,84.4,0.33,E@3.1,4.9,33.9,36.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,02:45,35.2,34.9,30.8,84.0,0.33,E@3.6,4.9,33.9,36.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,03:00,36.0,35.6,31.0,82.1,0.33,NE@3.4,4.6,33.9,36.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,03:15,35.3,34.8,30.4,82.2,0.32,NE@2.8,4.2,33.8,36.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,03:30,34.6,34.2,30.1,83.3,0.32,E@2.7,4.6,33.8,36.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,03:45,34.7,34.5,30.3,84.0,0.32,E@3.9,5.3,33.8,36.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
2014-01-30,04:00,36.9,36.7,31.4,80.5,0.31,NE@3.8,5.7,33.7,36.5,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:13.485931
