Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,54.2,53.7,45.4,72.0,0.0,NW@3.1,4.2,69.7,80.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,00:30,53.9,53.3,45.5,73.0,0.0,N@3.0,4.6,69.4,80.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,00:45,52.8,52.1,45.6,76.5,0.0,N@0.4,3.1,69.1,80.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,01:00,50.2,49.5,45.8,85.0,0.0,N@0.0,0.0,68.8,79.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,01:15,48.7,48.0,45.5,88.7,0.0,N@0.0,0.0,68.5,79.7,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,01:30,49.0,48.3,45.7,88.4,0.0,E@0.0,1.4,68.1,79.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,01:45,48.7,48.1,45.6,88.8,0.0,N@0.0,0.0,67.9,79.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,02:00,48.3,47.8,45.2,88.9,0.0,NE@1.1,3.1,67.6,79.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,02:15,48.1,47.4,45.1,89.5,0.0,NE@0.4,2.1,67.3,79.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
2016-06-09,02:30,47.8,47.2,44.9,89.6,0.04,N@0.0,0.0,67.0,79.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:25.655255
