Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,03:45,56.0,55.0,55.8,99.3,0.05,N@0.0,0.0,78.7,82.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,04:00,55.5,54.8,55.3,99.3,0.06,N@0.0,0.0,78.3,82.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,04:15,55.8,55.3,55.6,99.3,0.08,N@0.0,0.0,77.8,82.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,04:30,55.8,55.1,55.6,99.3,0.08,N@0.0,0.0,77.4,82.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,04:45,54.9,54.1,54.8,99.3,0.1,N@0.0,0.0,77.0,82.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,05:00,54.1,53.3,54.0,99.3,0.14,N@0.0,0.0,76.6,82.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,05:15,54.5,53.7,54.3,99.3,0.15,N@0.0,0.0,76.2,82.2,0.0,3,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,05:30,54.2,53.5,54.0,99.3,0.16,N@0.0,0.0,75.8,82.1,0.0,9,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,05:45,54.9,54.1,54.8,99.3,0.19,N@0.0,0.0,75.5,82.0,0.0,33,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,06:00,57.1,56.2,56.9,99.3,0.15,N@0.0,0.0,75.2,81.9,0.0,59,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,06:15,60.1,59.5,58.9,95.7,0.05,N@0.0,0.0,74.9,81.8,0.0,83,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,06:30,62.4,61.8,59.0,88.3,0.0,N@0.0,0.0,74.7,81.8,0.0,112,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,06:45,64.8,64.2,58.9,81.0,0.0,N@0.0,0.0,74.6,81.7,0.0,145,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,07:00,67.6,67.2,58.4,72.2,0.0,N@0.0,0.0,74.6,81.6,0.0,183,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,07:15,69.4,69.7,58.7,68.7,0.0,N@0.0,0.0,74.8,81.5,0.0,218,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,07:30,72.4,72.1,57.9,60.3,0.0,N@0.0,0.0,75.0,81.4,0.0,257,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,07:45,74.8,74.1,55.6,51.3,0.0,N@0.0,0.0,75.3,81.3,0.0,297,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,08:00,77.0,76.5,54.9,46.4,0.0,N@0.0,0.0,75.6,81.2,0.0,336,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,08:15,76.1,75.6,52.8,44.3,0.0,N@0.0,0.0,76.0,81.1,0.0,379,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,08:30,78.1,77.6,52.3,40.7,0.0,N@0.0,0.0,76.5,81.0,0.0,421,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,08:45,79.0,78.8,52.1,39.2,0.0,N@0.0,0.0,77.1,80.9,0.0,468,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,09:00,78.8,78.2,51.3,38.2,0.0,N@0.0,0.0,77.9,80.8,0.0,511,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,09:15,79.3,78.8,52.2,39.1,0.0,N@0.0,0.0,78.7,80.7,0.0,551,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,09:30,79.4,78.8,54.7,42.4,0.0,N@0.0,0.0,79.7,80.6,0.0,566,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,09:45,79.5,78.8,54.5,42.0,0.0,N@0.0,0.0,80.8,80.5,0.0,601,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,10:00,80.4,79.8,54.9,41.4,0.0,N@0.0,0.0,82.1,80.5,0.0,643,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,10:15,81.3,80.6,55.1,40.5,0.0,SE@1.0,7.4,83.3,80.4,0.0,688,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,10:30,81.5,80.9,53.9,38.5,0.0,SE@3.3,7.1,84.3,80.3,0.0,674,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,10:45,82.2,81.5,54.7,38.9,0.0,SE@3.0,6.7,85.2,80.3,0.0,677,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,11:00,82.4,81.7,53.2,36.5,0.0,S@0.9,8.5,86.2,80.2,0.0,726,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,11:15,82.7,81.9,50.9,33.2,0.0,S@4.4,10.3,87.1,80.2,0.0,804,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,11:30,84.2,83.4,51.4,32.3,0.0,S@2.1,6.0,88.0,80.2,0.0,838,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,11:45,84.7,84.0,51.4,31.8,0.0,SE@2.8,7.4,89.3,80.2,0.0,869,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,12:00,84.9,84.2,51.4,31.5,0.0,SE@0.4,7.8,90.8,80.2,0.0,849,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,12:15,85.5,84.8,52.6,32.4,0.0,SE@4.1,12.1,92.4,80.2,0.0,849,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,12:30,85.7,84.9,51.9,31.3,0.0,SE@3.7,11.4,93.8,80.2,0.0,799,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,12:45,85.4,84.6,49.9,29.4,0.0,S@3.3,10.7,95.0,80.2,0.0,641,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,13:00,86.1,85.2,49.7,28.5,0.0,S@5.4,13.5,95.9,80.2,0.0,792,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,13:15,86.5,85.6,49.9,28.4,0.0,S@7.0,13.9,96.6,80.2,0.0,804,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,13:30,86.8,86.0,49.8,28.0,0.0,S@7.3,16.0,97.3,80.3,0.0,753,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,13:45,85.3,84.5,49.0,28.5,0.0,S@2.3,9.6,97.9,80.4,0.0,359,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,14:00,84.9,84.1,48.8,28.7,0.0,S@3.9,12.8,98.2,80.4,0.0,426,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,14:15,85.2,84.4,48.6,28.2,0.0,SW@3.3,11.4,98.1,80.5,0.0,544,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,14:30,86.4,85.6,48.5,27.0,0.0,SW@5.6,12.1,97.9,80.6,0.0,684,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,14:45,86.0,85.3,47.7,26.6,0.0,W@6.0,10.7,97.9,80.7,0.0,612,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,15:00,85.6,85.0,47.5,26.7,0.0,W@4.3,11.4,98.1,80.9,0.0,433,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,15:15,85.0,84.3,49.0,28.7,0.0,W@1.7,9.2,98.2,81.0,0.0,401,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,15:30,86.3,85.7,50.4,29.0,0.0,W@3.7,9.9,98.1,81.1,0.0,772,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,15:45,86.7,86.1,49.0,27.3,0.0,W@4.4,9.6,98.2,81.2,0.0,466,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,16:00,86.2,85.6,49.8,28.5,0.0,W@0.1,3.9,98.5,81.3,0.0,521,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,16:15,88.2,87.6,51.2,28.2,0.0,NW@0.0,1.4,98.7,81.4,0.0,755,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,16:30,87.5,87.0,50.1,27.6,0.0,N@0.0,0.0,99.0,81.5,0.0,557,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,16:45,86.9,86.5,51.2,29.4,0.0,N@0.0,0.0,99.5,81.6,0.0,454,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,17:00,86.2,85.8,52.3,31.3,0.0,N@0.0,0.0,99.8,81.7,0.0,389,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,17:15,88.5,88.0,49.7,26.4,0.0,N@0.0,0.0,99.9,81.8,0.0,581,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,17:30,87.4,86.9,50.2,27.9,0.0,NW@0.2,7.8,99.9,82.0,0.0,295,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,17:45,84.2,83.7,52.3,33.3,0.0,NW@3.1,8.2,100.0,82.1,0.0,170,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,18:00,84.2,83.6,52.3,33.3,0.0,NW@0.3,7.1,99.7,82.2,0.0,217,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,18:15,84.5,83.9,51.6,32.2,0.0,NW@4.3,13.2,99.2,82.3,0.0,301,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,18:30,85.2,84.5,49.5,29.1,0.0,NW@3.7,15.0,98.7,82.4,0.0,353,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,18:45,85.1,84.3,47.9,27.5,0.0,NW@9.3,15.7,98.2,82.5,0.0,331,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,19:00,83.8,83.2,46.4,27.0,0.0,NW@11.4,18.5,97.7,82.6,0.0,263,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,19:15,82.3,81.7,45.5,27.4,0.0,W@10.6,18.5,97.2,82.7,0.0,189,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,19:30,80.8,80.2,43.7,27.0,0.0,NW@10.4,16.0,96.6,82.8,0.0,109,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,19:45,79.7,79.1,42.4,26.6,0.0,NW@9.0,16.7,95.8,82.8,0.0,93,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,20:00,78.9,78.3,40.3,25.2,0.0,NW@9.5,15.3,95.0,82.9,0.0,79,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,20:15,78.1,77.6,37.3,23.0,0.0,NW@9.1,17.1,94.2,83.0,0.0,48,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,20:30,77.3,76.7,37.1,23.4,0.0,NW@8.8,13.5,93.4,83.1,0.0,44,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,20:45,76.1,75.5,37.6,24.8,0.0,NW@7.2,11.4,92.6,83.2,0.0,24,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,21:00,74.5,73.9,38.4,27.1,0.0,NW@3.6,8.9,91.8,83.2,0.0,5,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,21:15,74.0,73.4,38.2,27.3,0.0,NW@3.9,12.4,90.9,83.3,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,21:30,73.6,73.1,37.9,27.3,0.0,NW@0.6,12.1,90.1,83.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,21:45,74.6,74.0,37.2,25.7,0.0,NW@7.7,13.2,89.3,83.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,22:00,73.7,73.1,38.1,27.5,0.0,NW@5.9,9.9,88.6,83.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,22:15,72.6,72.1,39.1,29.6,0.0,W@5.0,8.2,87.9,83.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,22:30,71.9,71.4,39.7,31.0,0.0,NW@5.1,8.5,87.3,83.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,22:45,71.8,71.2,39.6,31.1,0.0,NW@6.9,16.0,86.8,83.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,23:00,73.0,72.4,37.8,27.8,0.0,W@8.2,15.0,86.2,83.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,23:15,72.4,71.8,38.0,28.6,0.0,W@5.6,11.4,85.7,83.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,23:30,71.9,71.4,37.7,28.7,0.0,W@5.1,9.6,85.3,83.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,23:45,71.4,70.8,37.4,28.9,0.0,W@4.6,9.6,84.9,83.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-06,24:00,70.4,69.9,38.0,30.5,0.0,W@2.5,8.2,84.5,83.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,00:15,68.3,67.8,39.5,34.9,0.0,W@3.6,6.4,84.1,83.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,00:30,68.4,67.9,38.6,33.4,0.0,W@3.8,9.2,83.6,83.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,00:45,68.5,68.0,38.9,33.8,0.0,W@6.4,13.2,83.2,83.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,01:00,67.8,67.3,40.0,36.1,0.0,W@5.5,9.9,82.7,83.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,01:15,66.9,66.4,40.9,38.6,0.0,NW@5.2,8.9,82.3,83.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,01:30,64.8,64.3,42.7,44.5,0.0,NW@2.4,7.4,81.8,83.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,01:45,61.5,60.9,44.7,54.0,0.0,S@0.2,2.4,81.4,83.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,02:00,58.2,57.7,46.0,63.7,0.0,N@0.0,0.0,80.9,83.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,02:15,59.3,58.7,45.3,59.8,0.0,W@0.1,3.9,80.3,83.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,02:30,57.5,57.0,47.0,67.8,0.0,N@0.4,4.6,79.7,83.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,02:45,55.7,55.2,48.6,76.9,0.0,N@0.0,0.0,79.2,82.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,03:00,57.1,56.3,47.3,69.8,0.0,N@0.0,0.0,78.6,82.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,03:15,56.6,55.8,48.1,73.1,0.0,N@0.0,0.0,78.1,82.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,03:30,53.6,53.0,50.0,87.6,0.0,N@0.0,0.0,77.5,82.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,03:45,56.4,55.7,49.0,76.2,0.0,N@0.0,0.0,77.0,82.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,04:00,55.4,54.9,48.8,78.1,0.0,N@0.0,0.0,76.5,82.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,04:15,55.4,54.5,48.5,77.5,0.0,N@0.0,0.0,76.1,82.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,04:30,54.8,54.1,48.8,80.1,0.0,N@0.0,0.0,75.6,82.4,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,04:45,52.3,51.6,50.0,91.8,0.0,N@0.0,0.0,75.2,82.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,05:00,50.3,49.6,49.9,98.4,0.0,N@0.0,0.0,74.7,82.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,05:15,49.0,48.4,48.8,99.3,0.0,N@0.0,0.0,74.3,82.2,0.0,3,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,05:30,48.9,48.3,48.7,99.2,0.0,N@0.0,0.0,73.9,82.1,0.0,7,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,05:45,48.5,47.7,48.4,99.3,0.0,N@0.0,0.0,73.4,82.0,0.0,34,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,06:00,51.1,50.1,50.1,96.2,0.0,N@0.0,0.0,73.0,81.9,0.0,59,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,06:15,53.2,52.5,51.3,93.0,0.0,N@0.0,0.0,72.7,81.8,0.0,87,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,06:30,54.9,54.2,51.7,88.8,0.0,N@0.0,0.0,72.4,81.7,0.0,119,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,06:45,57.8,57.2,52.0,81.1,0.0,N@0.0,0.0,72.2,81.6,0.0,154,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,07:00,61.5,61.4,50.1,66.2,0.0,N@0.0,0.0,72.0,81.5,0.0,191,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,07:15,61.5,61.2,50.2,66.5,0.0,N@0.0,0.0,72.1,81.4,0.0,230,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,07:30,62.1,61.7,50.6,66.0,0.0,N@0.0,0.0,72.2,81.3,0.0,269,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,07:45,63.1,62.6,50.8,64.0,0.0,N@0.0,0.0,72.3,81.2,0.0,310,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,08:00,63.9,63.3,50.3,61.1,0.0,N@0.0,0.0,72.6,81.1,0.0,351,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,08:15,64.4,63.9,49.4,58.2,0.0,W@0.3,3.9,72.9,81.0,0.0,392,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,08:30,65.4,64.8,49.2,55.8,0.0,SW@1.0,4.2,73.3,80.9,0.0,434,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,08:45,65.9,65.3,49.0,54.4,0.0,W@0.5,4.2,73.8,80.8,0.0,475,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,09:00,66.6,65.9,49.0,53.1,0.0,NW@0.0,1.4,74.5,80.7,0.0,515,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
