Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,04:30,48.9,48.4,48.8,99.6,0.39,N@0.0,0.0,51.7,51.1,0.01,0,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,04:45,48.7,48.1,48.6,99.6,0.37,N@0.0,0.0,51.6,51.1,0.0,0,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,05:00,48.5,47.9,48.4,99.6,0.41,N@0.0,0.0,51.5,51.1,0.0,0,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,05:15,48.3,47.8,48.2,99.7,0.47,N@0.0,0.0,51.5,51.1,0.0,0,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,05:30,48.2,47.6,48.1,99.7,0.48,N@0.0,0.0,51.4,51.1,0.0,0,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,05:45,48.1,47.5,48.1,99.7,0.49,N@0.0,0.0,51.4,51.1,0.0,0,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,06:00,48.0,47.4,47.9,99.7,0.5,N@0.0,0.0,51.3,51.1,0.0,0,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,06:15,47.7,47.2,47.6,99.7,0.52,N@0.0,0.0,51.3,51.1,0.0,0,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,06:30,47.6,47.1,47.5,99.7,0.52,N@0.0,0.0,51.2,51.1,0.0,1,29.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,06:45,47.2,46.8,47.2,99.7,0.53,N@0.0,0.0,51.2,51.1,0.0,4,29.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,07:00,47.0,46.5,47.0,99.7,0.53,N@0.0,0.0,51.1,51.1,0.0,12,29.45,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,07:15,47.0,46.5,47.0,99.7,0.52,N@0.0,0.0,51.1,51.1,0.0,36,29.44,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,07:30,47.0,46.6,46.9,99.7,0.53,W@3.4,15.0,51.1,51.0,0.0,12,29.47,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,07:45,46.7,46.3,46.6,99.7,0.55,NW@11.8,17.8,51.1,51.0,0.1,4,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,08:00,46.4,46.1,46.4,99.7,0.49,NW@11.7,17.1,50.9,51.0,0.1,4,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,08:15,46.3,46.0,46.3,99.7,0.47,NW@8.7,12.1,50.7,51.0,0.06,11,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,08:30,46.4,46.0,46.3,99.7,0.49,NW@8.0,12.4,50.4,51.0,0.04,17,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,08:45,46.5,46.2,46.5,99.7,0.53,NW@7.9,14.2,50.2,51.0,0.02,19,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,09:00,47.5,47.1,47.4,99.7,0.56,NW@5.0,9.9,50.1,51.0,0.02,24,29.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,09:15,47.3,46.8,47.2,99.7,0.61,SW@2.9,4.6,50.0,51.0,0.01,55,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,09:30,46.8,46.3,46.7,99.7,0.65,S@3.1,5.3,50.0,51.0,0.0,43,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,09:45,46.6,46.1,46.6,99.7,0.7,SE@4.0,6.4,50.1,50.9,0.0,45,29.46,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,10:00,46.8,46.4,46.8,99.7,0.71,SE@5.8,9.2,50.2,50.9,0.01,88,29.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,10:15,47.0,46.5,46.9,99.7,0.72,SE@3.9,6.7,50.2,50.9,0.0,84,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,10:30,47.5,47.1,47.5,99.7,0.72,E@3.1,4.6,50.3,50.9,0.0,100,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,10:45,48.3,48.0,48.3,99.7,0.76,NE@2.6,4.9,50.4,50.9,0.0,97,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,11:00,49.8,49.6,49.8,99.7,0.76,N@2.1,3.5,50.6,50.9,0.0,225,29.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,11:15,51.2,51.1,51.1,99.7,0.75,S@1.2,4.9,50.8,50.9,0.0,135,29.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,11:30,52.1,51.7,52.0,99.6,0.68,S@4.5,9.6,51.1,50.8,0.0,111,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,11:45,52.6,52.1,52.5,99.6,0.5,S@6.9,11.4,51.4,50.8,0.0,187,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,12:00,52.3,51.8,52.2,99.7,0.23,S@5.9,11.4,51.6,50.8,0.0,235,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,12:15,53.3,52.8,53.3,99.6,0.08,S@4.8,7.4,51.9,50.7,0.0,343,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,12:30,53.8,53.2,53.7,99.6,0.0,S@6.7,9.9,52.4,50.7,0.0,421,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,12:45,55.1,54.6,55.0,99.5,0.0,S@5.5,8.9,53.0,50.7,0.0,482,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,13:00,55.3,54.8,55.2,99.5,0.0,S@5.9,9.6,53.8,50.7,0.0,383,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,13:15,55.5,54.9,55.4,99.5,0.0,S@5.2,7.8,54.5,50.7,0.0,407,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,13:30,56.9,56.4,55.6,95.4,0.0,SE@3.4,10.3,55.1,50.7,0.0,424,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,13:45,58.9,58.3,53.2,81.3,0.0,SE@2.1,6.4,55.7,50.7,0.0,682,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,14:00,61.0,60.3,51.1,70.0,0.0,SW@3.2,6.7,56.4,50.7,0.0,888,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,14:15,61.6,60.9,49.0,63.1,0.0,SW@4.1,9.2,57.6,50.7,0.0,840,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,14:30,61.6,61.0,51.1,68.2,0.0,S@4.5,8.5,58.9,50.7,0.0,726,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,14:45,62.4,61.8,48.7,60.7,0.0,SW@8.0,15.0,60.1,50.7,0.0,583,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,15:00,61.6,61.1,44.1,52.5,0.0,SW@9.2,16.0,61.0,50.7,0.0,231,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,15:15,61.3,60.8,44.2,53.3,0.0,SW@8.9,15.7,61.2,50.7,0.0,228,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,15:30,60.8,60.2,42.6,51.0,0.0,SW@9.5,16.0,61.1,50.7,0.0,286,29.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,15:45,61.0,60.4,40.4,46.6,0.0,W@9.3,15.7,60.8,50.7,0.0,253,29.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,16:00,60.5,60.0,39.4,45.7,0.0,W@8.5,13.5,60.6,50.7,0.0,197,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,16:15,60.0,59.4,40.2,48.0,0.0,SW@6.7,11.0,60.3,50.8,0.0,168,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,16:30,59.1,58.6,44.3,57.9,0.0,W@6.2,9.9,60.0,50.8,0.0,185,29.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,16:45,58.0,57.5,46.5,65.4,0.0,NW@8.1,13.5,59.8,50.8,0.0,184,29.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,17:00,57.6,57.1,45.6,64.1,0.0,W@11.8,19.6,59.5,50.9,0.0,186,29.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,17:15,56.1,55.7,46.9,70.9,0.0,W@12.7,18.9,59.2,50.9,0.0,122,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,17:30,55.5,55.0,47.3,73.8,0.0,W@9.5,17.8,58.9,50.9,0.0,106,29.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,17:45,55.0,54.6,46.3,72.4,0.0,W@9.6,16.7,58.5,51.0,0.0,98,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,18:00,54.9,54.4,46.7,73.9,0.0,W@7.6,11.4,58.2,51.0,0.0,102,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,18:15,54.8,54.4,47.0,74.8,0.0,W@5.4,9.2,57.9,51.1,0.0,56,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,18:30,54.7,54.3,48.1,78.1,0.0,SW@3.9,6.0,57.7,51.1,0.0,50,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,18:45,55.7,55.2,45.7,69.1,0.0,SW@6.4,15.3,57.4,51.1,0.0,51,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,19:00,56.4,56.0,39.2,52.4,0.0,SW@13.2,22.5,57.1,51.2,0.0,24,29.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,19:15,55.5,55.1,40.1,56.1,0.0,SW@11.5,17.1,56.7,51.2,0.0,13,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,19:30,54.6,54.2,41.5,60.9,0.0,W@9.1,17.5,56.4,51.2,0.0,4,29.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,19:45,54.1,53.7,41.9,63.3,0.0,SW@7.5,12.4,56.0,51.3,0.0,1,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,20:00,53.5,53.1,42.9,67.0,0.0,SW@6.8,11.0,55.7,51.3,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,20:15,53.2,52.8,43.2,68.7,0.0,W@6.1,9.6,55.3,51.3,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,20:30,53.2,52.8,43.0,68.0,0.0,W@5.7,8.9,55.0,51.3,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,20:45,53.2,52.7,42.7,67.5,0.0,W@5.7,8.9,54.7,51.3,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,21:00,52.7,52.3,43.3,70.1,0.0,SW@6.3,12.4,54.5,51.4,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,21:15,51.9,51.5,44.1,74.4,0.0,SW@6.8,11.4,54.2,51.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,21:30,51.8,51.4,43.5,73.3,0.0,SW@8.0,12.8,53.9,51.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,21:45,51.2,50.8,43.9,76.0,0.0,SW@7.0,9.9,53.6,51.4,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,22:00,51.3,50.8,43.4,74.3,0.0,SW@7.1,11.7,53.3,51.4,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,22:15,50.7,50.3,43.9,77.4,0.0,W@6.1,11.4,53.1,51.4,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,22:30,50.3,49.9,44.0,78.8,0.0,W@6.7,11.0,52.9,51.4,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,22:45,50.1,49.7,43.9,79.2,0.0,W@6.1,11.0,52.6,51.5,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,23:00,49.9,49.5,43.6,78.8,0.0,SW@7.7,14.2,52.4,51.5,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,23:15,49.9,49.5,42.9,76.8,0.0,SW@8.7,14.2,52.2,51.5,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,23:30,50.0,49.6,42.4,75.0,0.0,SW@9.7,17.1,52.0,51.5,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,23:45,50.2,49.8,42.0,73.3,0.0,SW@8.8,15.0,51.7,51.5,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-07,24:00,49.6,49.2,42.2,75.4,0.0,SW@7.0,12.1,51.6,51.5,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,00:15,49.4,49.0,42.2,76.0,0.0,SW@7.6,13.5,51.4,51.5,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,00:30,49.4,49.0,41.8,75.1,0.0,SW@8.5,16.4,51.2,51.4,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,00:45,48.8,48.4,42.2,77.8,0.0,SW@6.7,11.7,51.0,51.4,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,01:00,48.5,48.0,42.3,79.0,0.0,W@7.0,11.7,50.8,51.4,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,01:15,47.9,47.4,42.7,82.3,0.0,W@5.8,11.4,50.6,51.4,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,01:30,47.7,47.3,42.9,83.3,0.0,SW@5.9,9.9,50.4,51.4,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,01:45,47.8,47.4,42.8,82.6,0.0,SW@9.3,13.9,50.3,51.4,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,02:00,47.5,47.1,42.9,83.9,0.0,SW@8.6,12.1,50.1,51.4,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,02:15,47.5,47.1,42.7,83.4,0.0,SW@8.1,13.2,50.0,51.4,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,02:30,47.5,47.1,42.6,83.1,0.0,SW@7.5,10.3,49.8,51.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,02:45,47.2,46.8,42.8,84.5,0.0,S@6.8,12.4,49.6,51.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,03:00,47.4,47.0,42.8,83.8,0.0,SW@8.6,13.5,49.5,51.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,03:15,47.7,47.2,42.7,82.9,0.0,SW@10.5,15.3,49.3,51.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,03:30,47.2,46.7,43.0,85.4,0.0,SW@8.8,13.9,49.2,51.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,03:45,46.9,46.5,43.2,86.8,0.0,SW@10.2,16.4,49.1,51.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,04:00,46.5,46.0,43.4,89.0,0.0,SW@10.6,20.0,48.9,51.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,04:15,46.4,45.9,43.3,89.1,0.0,SW@11.4,17.1,48.7,51.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,04:30,46.3,45.9,43.4,89.5,0.0,SW@12.6,19.2,48.6,51.2,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,04:45,46.0,45.6,43.5,90.7,0.0,SW@11.1,16.4,48.4,51.2,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,05:00,45.9,45.5,43.5,91.2,0.0,SW@10.2,17.1,48.3,51.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,05:15,45.7,45.3,43.8,93.2,0.0,SW@10.8,16.0,48.1,51.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,05:30,45.8,45.4,43.8,92.4,0.0,SW@11.4,17.8,47.9,51.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,05:45,46.1,45.7,43.6,90.9,0.0,SW@11.9,17.8,47.8,51.1,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,06:00,45.9,45.5,43.6,91.6,0.0,SW@10.9,17.1,47.7,51.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,06:15,46.0,45.6,43.5,91.0,0.0,SW@11.1,16.7,47.6,51.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,06:30,46.0,45.6,43.6,91.2,0.0,SW@10.4,16.0,47.5,51.0,0.0,3,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,06:45,46.1,45.7,43.6,90.8,0.0,SW@10.0,15.3,47.4,51.0,0.0,8,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,07:00,46.7,46.2,43.2,87.5,0.0,SW@11.5,18.9,47.3,50.9,0.0,19,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,07:15,46.6,46.1,43.5,88.8,0.0,SW@11.7,17.5,47.2,50.9,0.0,37,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,07:30,46.8,46.3,43.7,89.1,0.0,SW@12.2,20.0,47.1,50.9,0.0,57,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,07:45,47.5,47.0,43.6,86.1,0.0,SW@12.8,21.0,47.1,50.9,0.0,113,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,08:00,48.5,48.0,43.2,81.5,0.0,SW@13.5,22.1,47.1,50.8,0.0,154,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,08:15,49.1,48.6,42.9,79.3,0.0,SW@14.7,23.9,47.2,50.8,0.0,172,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,08:30,49.2,48.7,43.3,80.1,0.0,SW@14.0,21.0,47.4,50.8,0.0,191,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
2018-04-08,08:45,49.3,48.9,43.7,80.9,0.0,SW@13.6,20.3,47.5,50.7,0.0,187,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:35.650730
