Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-27,02:45,45.6,45.1,44.0,94.2,0.71,E@3.0,4.6,45.0,44.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,03:00,45.6,45.1,44.1,94.3,0.71,NE@4.4,7.8,45.0,44.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,03:15,46.1,45.5,44.3,93.5,0.69,NE@1.7,3.9,45.0,44.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,03:30,46.4,45.9,44.3,92.4,0.68,E@3.1,5.3,45.0,44.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,03:45,45.9,45.4,44.3,94.0,0.66,E@3.4,5.7,45.0,44.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,04:00,45.3,44.9,44.1,95.3,0.65,E@4.4,7.1,45.0,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,04:15,45.0,44.5,43.8,95.7,0.64,NE@4.8,7.1,44.9,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,04:30,44.5,44.0,43.7,96.9,0.65,E@4.0,6.0,44.8,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,04:45,44.5,44.1,43.6,96.5,0.64,E@3.4,4.9,44.7,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,05:00,44.5,44.0,43.4,96.1,0.64,E@1.2,3.1,44.7,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,05:15,44.4,43.9,43.2,95.4,0.64,N@0.0,0.0,44.5,44.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,05:30,43.9,43.4,42.5,94.9,0.65,W@0.0,1.4,44.3,44.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,05:45,41.8,41.3,41.5,98.8,0.65,NW@1.3,4.9,44.0,44.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,06:00,41.1,40.6,40.9,99.3,0.67,NW@3.8,6.7,43.8,44.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,06:15,40.4,40.0,40.3,99.3,0.69,N@3.8,5.3,43.5,44.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,06:30,40.2,39.8,40.0,99.3,0.69,N@2.9,5.3,43.3,44.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,06:45,40.1,39.8,40.0,99.3,0.7,NE@2.7,3.9,43.0,44.4,0.0,3,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,07:00,42.1,41.7,42.0,99.3,0.71,NE@1.8,3.9,42.8,44.3,0.0,8,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,07:15,43.3,43.0,42.4,96.5,0.73,E@1.9,3.1,42.5,44.3,0.0,16,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,07:30,43.4,43.0,41.9,94.5,0.74,E@3.3,4.9,42.4,44.3,0.0,80,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,07:45,45.3,45.0,42.6,90.2,0.73,E@3.4,6.4,42.3,44.3,0.0,158,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,08:00,44.6,44.2,42.4,91.7,0.69,E@4.5,6.7,42.4,44.2,0.0,211,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,08:15,46.6,46.2,44.2,91.1,0.64,E@4.4,7.1,42.7,44.2,0.0,195,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,08:30,47.4,47.0,44.7,90.1,0.6,E@3.0,5.3,43.1,44.1,0.0,143,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,08:45,47.5,47.0,44.7,90.0,0.55,E@1.9,3.9,43.6,44.1,0.0,104,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,09:00,48.0,47.6,44.8,88.3,0.49,NE@2.3,3.1,44.0,44.1,0.0,133,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,09:15,49.3,48.8,45.2,85.6,0.36,NE@1.3,3.9,44.3,44.0,0.0,241,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,09:30,51.1,50.7,45.6,81.2,0.14,N@0.9,3.5,44.8,44.0,0.0,289,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,09:45,51.0,50.7,45.6,81.5,0.0,W@1.6,4.9,45.6,44.0,0.0,198,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,10:00,48.4,47.9,46.8,94.2,0.0,W@4.6,6.0,46.4,43.9,0.0,378,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,10:15,48.8,48.3,47.4,95.0,0.0,W@4.0,6.0,47.1,43.9,0.0,478,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,10:30,50.9,50.4,47.0,86.5,0.0,W@3.9,5.3,48.0,43.9,0.0,479,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,10:45,52.8,52.4,47.0,80.4,0.0,W@4.3,5.7,49.1,43.9,0.0,509,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,11:00,54.3,53.8,47.8,78.4,0.0,SW@5.3,7.4,50.1,43.9,0.0,530,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,11:15,54.5,53.9,46.7,74.7,0.0,SW@5.0,8.2,51.1,44.0,0.0,545,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,11:30,55.7,55.2,44.8,66.7,0.0,SW@4.0,7.4,52.0,44.0,0.0,586,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,11:45,55.4,55.0,44.8,67.3,0.0,W@3.9,6.7,52.9,44.0,0.0,315,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,12:00,54.8,54.3,45.0,69.4,0.0,W@4.6,7.4,53.4,44.1,0.0,270,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,12:15,55.3,54.8,45.7,70.0,0.0,W@4.6,7.1,53.4,44.2,0.0,354,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,12:30,56.2,55.7,45.1,66.3,0.0,SW@5.3,7.4,53.4,44.3,0.0,469,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,12:45,57.0,56.5,44.2,62.1,0.0,W@4.4,7.8,53.8,44.4,0.0,498,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,13:00,57.3,56.9,44.4,62.0,0.0,W@2.8,5.7,54.3,44.5,0.0,474,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,13:15,58.3,57.8,45.1,61.4,0.0,W@3.9,7.8,54.9,44.6,0.0,619,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,13:30,59.4,59.0,44.8,58.2,0.0,W@4.6,7.8,55.6,44.8,0.0,570,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,13:45,60.0,59.4,43.3,53.9,0.0,W@6.5,9.6,56.3,44.9,0.0,547,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,14:00,60.5,60.0,42.4,51.1,0.0,W@6.7,10.3,56.6,45.0,0.0,530,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,14:15,60.7,60.2,42.2,50.5,0.0,W@6.9,10.3,56.8,45.1,0.0,504,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,14:30,61.0,60.5,41.1,47.7,0.0,NW@6.5,10.7,56.9,45.3,0.0,465,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,14:45,61.2,60.8,40.8,46.8,0.0,W@4.0,7.4,56.9,45.4,0.0,447,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,15:00,62.0,61.5,41.2,46.2,0.0,W@5.7,9.9,57.0,45.5,0.0,426,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,15:15,62.1,61.6,41.5,46.6,0.0,W@5.6,12.4,57.1,45.7,0.0,386,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,15:30,62.2,61.8,41.5,46.7,0.0,W@4.9,7.8,57.0,45.8,0.0,348,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,15:45,62.2,61.8,41.9,47.3,0.0,W@4.6,7.8,56.9,45.9,0.0,258,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,16:00,61.1,60.6,41.7,48.9,0.0,W@3.5,6.0,56.7,46.0,0.0,107,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,16:15,60.7,60.3,42.5,51.0,0.0,W@4.3,6.7,56.2,46.2,0.0,172,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,16:30,61.7,61.3,42.4,49.0,0.0,W@5.6,9.9,55.7,46.3,0.0,209,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,16:45,61.4,60.9,42.3,49.3,0.0,W@7.1,9.9,55.3,46.4,0.0,172,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,17:00,60.2,59.8,41.7,50.3,0.0,W@7.0,9.9,55.0,46.5,0.0,108,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,17:15,58.6,58.1,41.7,53.3,0.0,W@7.7,11.4,54.5,46.6,0.0,62,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,17:30,56.3,55.9,41.3,56.9,0.0,NW@6.2,10.7,54.0,46.7,0.0,20,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,17:45,54.8,54.3,41.2,60.0,0.0,NW@3.5,5.7,53.4,46.8,0.0,6,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,18:00,54.0,53.5,41.0,61.3,0.0,NW@3.7,5.3,52.8,46.9,0.0,1,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,18:15,52.8,52.3,40.9,63.9,0.0,NW@3.8,6.4,52.1,47.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,18:30,52.3,51.9,40.8,64.5,0.0,NW@5.7,8.5,51.6,47.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,18:45,51.5,51.1,40.8,66.5,0.0,NW@4.7,7.1,51.1,47.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,19:00,50.6,50.1,40.8,69.1,0.0,NW@5.5,8.2,50.6,47.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,19:15,49.9,49.5,40.5,69.8,0.0,NW@4.2,8.2,50.2,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,19:30,49.0,48.5,40.5,72.4,0.0,N@3.5,5.3,49.7,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,19:45,49.3,48.8,40.8,72.3,0.0,NW@3.1,4.2,49.3,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,20:00,48.1,47.5,40.4,74.6,0.0,N@3.7,5.3,49.0,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,20:15,48.1,47.5,40.0,73.3,0.0,N@2.5,4.9,48.7,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,20:30,45.8,45.3,40.0,80.1,0.0,SE@3.5,5.3,48.3,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,20:45,45.6,45.1,39.7,79.8,0.0,NE@0.8,4.9,48.0,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,21:00,44.3,43.7,39.4,82.8,0.0,N@0.0,0.0,47.6,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,21:15,43.7,42.8,39.1,83.7,0.0,NE@0.1,2.4,47.2,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,21:30,41.7,41.4,37.7,85.6,0.0,N@3.5,4.9,46.8,47.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,21:45,41.9,41.4,38.1,86.3,0.0,E@2.9,4.6,46.5,47.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,22:00,40.8,40.3,37.5,87.7,0.0,NE@0.6,2.4,46.1,47.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,22:15,42.2,41.6,38.4,86.2,0.0,NE@1.8,3.1,45.8,47.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,22:30,42.5,41.8,38.8,86.4,0.0,E@1.3,3.1,45.5,47.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,22:45,44.0,43.5,39.0,82.3,0.0,E@1.9,3.9,45.2,47.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,23:00,43.8,43.3,38.6,81.9,0.0,E@2.8,3.5,44.9,46.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,23:15,43.5,43.1,38.4,82.0,0.0,E@3.5,4.6,44.7,46.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,23:30,43.2,42.7,38.5,83.3,0.0,E@4.5,6.4,44.5,46.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,23:45,42.3,41.9,38.4,86.0,0.0,NE@4.5,6.4,44.3,46.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-27,24:00,42.0,41.5,38.3,86.6,0.0,NE@4.2,6.0,44.2,46.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,00:15,42.9,42.4,38.5,84.2,0.0,NE@5.0,7.8,44.1,46.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,00:30,43.1,42.7,38.2,82.7,0.0,E@5.5,8.2,43.9,46.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,00:45,42.6,42.1,37.9,83.4,0.0,E@5.2,7.8,43.9,46.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,01:00,42.8,42.3,37.9,82.7,0.0,E@5.0,7.4,43.8,46.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,01:15,42.7,42.2,37.9,82.9,0.0,E@4.9,6.7,43.7,46.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,01:30,43.8,43.4,38.1,80.2,0.0,E@5.1,6.7,43.6,46.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,01:45,44.1,43.6,38.0,78.9,0.0,E@4.5,6.4,43.6,46.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,02:00,43.4,43.0,37.7,80.0,0.0,E@4.8,6.7,43.5,46.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,02:15,43.6,43.2,37.5,78.8,0.0,E@5.3,7.1,43.4,46.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,02:30,43.5,43.0,37.3,78.7,0.0,E@4.3,7.8,43.4,45.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,02:45,42.7,42.3,36.9,79.7,0.0,E@3.5,5.7,43.3,45.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,03:00,42.6,42.2,36.9,80.0,0.0,E@4.7,7.1,43.3,45.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,03:15,42.5,42.1,36.9,80.3,0.0,E@4.5,6.4,43.2,45.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,03:30,42.4,42.0,37.1,81.1,0.0,E@4.2,5.7,43.2,45.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,03:45,42.8,42.3,37.2,80.5,0.0,E@4.0,6.4,43.1,45.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,04:00,42.6,42.1,37.4,81.9,0.0,E@3.8,5.7,43.1,45.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,04:15,42.6,42.2,37.7,82.6,0.0,E@5.1,7.8,43.0,45.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,04:30,42.8,42.4,37.9,82.6,0.0,E@6.5,9.2,43.0,45.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,04:45,42.7,42.3,38.2,84.0,0.0,E@5.1,8.2,43.1,45.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,05:00,43.1,42.7,38.3,83.0,0.0,E@3.7,7.8,43.2,45.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,05:15,43.2,42.8,38.4,82.9,0.0,E@2.9,5.3,43.2,45.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,05:30,42.7,42.3,38.1,83.6,0.0,E@4.2,6.0,43.3,45.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,05:45,42.5,42.0,38.0,83.8,0.0,E@4.2,5.7,43.3,45.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,06:00,42.3,41.9,37.9,84.3,0.0,E@4.2,5.7,43.2,45.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,06:15,42.6,42.2,38.0,83.5,0.0,E@3.9,6.0,43.1,45.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,06:30,43.5,43.0,38.1,81.3,0.0,E@4.1,6.4,43.1,44.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,06:45,44.1,43.7,38.1,79.2,0.0,NE@4.5,6.4,43.1,44.9,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,07:00,44.5,44.0,38.1,78.3,0.0,E@4.9,7.1,43.2,44.9,0.0,3,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,07:15,44.0,43.6,38.4,80.5,0.0,E@4.9,8.2,43.2,44.8,0.0,7,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,07:30,43.4,43.0,38.9,83.8,0.0,E@4.0,6.0,43.3,44.8,0.0,20,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,07:45,43.8,43.3,39.0,83.2,0.0,E@3.8,6.4,43.3,44.7,0.0,21,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,08:00,44.2,43.7,39.3,82.9,0.0,E@4.2,6.0,43.4,44.7,0.0,89,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,08:15,45.5,45.1,39.4,79.2,0.0,NE@3.7,5.3,43.6,44.7,0.0,63,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,08:30,46.1,45.7,39.7,78.1,0.0,E@3.3,5.3,43.8,44.6,0.0,57,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,08:45,46.1,45.6,40.4,80.2,0.0,NE@2.7,3.9,44.0,44.6,0.0,37,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
2016-02-28,09:00,44.9,44.5,40.7,85.1,0.0,NW@2.1,3.9,44.2,44.6,0.0,102,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:47:20.995100
