Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,11:15,48.3,47.8,30.7,50.4,0.0,SE@1.8,8.2,45.6,44.2,0.0,396,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,11:30,49.1,48.5,29.6,46.7,0.0,S@1.6,7.1,46.2,44.2,0.0,383,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,11:45,49.3,48.8,28.4,44.0,0.0,W@1.8,5.7,46.8,44.2,0.0,375,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,12:00,50.1,49.6,28.0,42.2,0.0,W@1.6,11.0,47.3,44.1,0.0,316,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,12:15,50.1,49.6,28.9,43.6,0.0,SW@8.8,16.4,47.8,44.1,0.0,227,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,12:30,49.3,48.8,29.8,46.9,0.0,SW@8.8,15.0,48.0,44.1,0.0,182,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,12:45,49.3,48.8,30.1,47.3,0.0,SW@9.1,14.6,48.1,44.1,0.0,188,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,13:00,49.2,48.7,30.1,47.4,0.0,SW@8.9,12.4,48.1,44.1,0.0,208,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,13:15,49.3,48.8,30.1,47.2,0.0,SW@8.6,14.2,48.1,44.1,0.0,222,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,13:30,49.7,49.2,30.0,46.6,0.0,SW@2.0,9.9,48.1,44.1,0.0,185,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,13:45,49.3,48.8,29.7,46.6,0.0,SW@1.7,9.9,48.1,44.2,0.0,168,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,14:00,49.5,49.0,29.7,46.3,0.0,SW@0.1,3.5,48.1,44.2,0.0,185,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,14:15,49.6,49.1,29.7,46.0,0.0,N@0.0,0.0,48.2,44.2,0.0,215,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,14:30,49.9,49.4,29.8,45.7,0.0,SW@0.1,3.5,48.2,44.2,0.0,212,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,14:45,49.9,49.4,29.3,44.8,0.0,SW@0.1,4.2,48.3,44.3,0.0,207,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,15:00,50.1,49.6,29.9,45.5,0.0,SW@0.4,9.2,48.4,44.3,0.0,205,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,15:15,49.9,49.3,30.8,47.6,0.0,SW@5.8,12.1,48.5,44.3,0.0,189,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,15:30,50.0,49.5,30.4,46.6,0.0,SW@6.3,9.2,48.6,44.3,0.0,176,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,15:45,50.0,49.5,30.1,46.2,0.0,SW@5.7,7.8,48.6,44.4,0.0,151,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,16:00,50.0,49.5,30.4,46.7,0.0,SW@4.5,8.2,48.6,44.4,0.0,119,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,16:15,50.0,49.5,30.5,46.8,0.0,SW@4.0,7.4,48.6,44.4,0.0,105,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,16:30,50.1,49.7,31.4,48.4,0.0,N@0.0,0.0,48.6,44.5,0.0,114,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,16:45,50.3,49.8,31.7,48.6,0.0,N@0.0,0.0,48.5,44.5,0.0,140,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,17:00,50.9,50.4,31.7,47.6,0.0,N@0.0,0.0,48.4,44.5,0.0,186,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,17:15,51.0,50.6,31.3,46.6,0.0,N@0.0,0.0,48.5,44.5,0.0,136,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,17:30,50.9,50.4,31.1,46.6,0.0,N@0.0,0.0,48.5,44.6,0.0,72,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,17:45,50.8,50.3,31.8,48.0,0.0,N@0.0,0.0,48.5,44.6,0.0,53,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,18:00,50.8,50.3,31.9,48.1,0.0,N@0.0,0.0,48.5,44.6,0.0,46,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,18:15,50.4,49.9,32.6,50.2,0.0,N@0.0,0.0,48.3,44.6,0.0,30,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,18:30,49.9,49.4,33.4,52.8,0.0,N@0.0,0.0,48.2,44.7,0.0,33,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,18:45,50.7,50.1,34.1,52.7,0.0,SE@0.0,1.4,48.0,44.7,0.0,96,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,19:00,50.8,50.3,34.1,52.6,0.0,N@0.0,0.0,47.9,44.7,0.0,20,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,19:15,50.3,49.9,33.8,52.8,0.0,N@0.0,0.0,47.8,44.8,0.0,5,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,19:30,50.1,49.7,33.5,52.7,0.0,N@0.0,0.0,47.6,44.8,0.0,1,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,19:45,49.6,49.2,33.3,53.3,0.0,N@0.0,0.0,47.5,44.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,20:00,49.3,48.8,33.4,54.1,0.0,N@0.0,0.0,47.3,44.8,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,20:15,49.5,49.1,33.0,52.9,0.0,N@0.0,0.0,47.1,44.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,20:30,49.5,49.1,32.9,52.7,0.0,SW@1.4,5.7,46.9,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,20:45,49.0,48.6,33.1,54.1,0.0,W@0.4,3.9,46.8,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,21:00,48.2,47.6,33.1,55.8,0.0,N@0.0,0.0,46.6,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,21:15,47.5,46.9,33.3,57.5,0.0,NW@0.4,2.8,46.5,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,21:30,48.2,47.7,33.4,56.2,0.0,NW@0.2,2.4,46.3,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,21:45,47.4,46.9,33.5,58.2,0.0,N@0.0,0.0,46.2,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,22:00,46.6,46.0,34.3,62.1,0.0,N@0.0,0.0,46.1,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,22:15,46.4,45.8,34.5,63.0,0.0,NE@0.3,2.4,46.0,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,22:30,46.9,46.4,35.1,63.3,0.0,NE@0.4,2.8,45.8,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,22:45,45.6,45.2,35.2,66.8,0.0,N@0.0,1.4,45.7,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,23:00,46.0,45.7,35.0,65.2,0.0,N@0.9,4.2,45.7,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,23:15,46.6,46.1,34.6,62.9,0.0,NW@3.7,7.8,45.6,45.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,23:30,47.4,47.0,33.9,59.2,0.0,NW@4.3,8.2,45.5,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,23:45,47.0,46.5,34.0,60.4,0.0,NW@0.1,3.1,45.4,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-26,24:00,46.8,46.3,34.1,61.0,0.0,N@0.0,0.0,45.4,45.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,00:15,46.3,45.8,34.2,62.3,0.0,N@0.0,0.0,45.3,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,00:30,46.3,45.7,34.1,62.3,0.0,N@0.0,0.0,45.3,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,00:45,44.9,44.4,34.6,66.9,0.0,N@0.0,0.0,45.2,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,01:00,44.7,44.2,34.3,66.5,0.0,N@0.0,0.0,45.1,45.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,01:15,44.1,43.6,34.2,67.8,0.0,N@0.0,0.0,45.0,45.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,01:30,44.5,44.1,34.5,67.5,0.0,N@0.0,0.0,44.9,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,01:45,44.9,44.5,35.3,68.7,0.0,N@0.0,0.0,44.8,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,02:00,44.2,43.7,35.2,70.6,0.0,N@0.0,0.0,44.7,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,02:15,43.9,43.4,34.6,69.5,0.0,E@1.9,5.3,44.6,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,02:30,43.3,42.9,35.3,73.1,0.0,NE@1.6,6.0,44.4,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,02:45,44.2,43.8,34.6,68.7,0.0,N@0.0,0.0,44.3,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,03:00,43.4,42.9,34.6,71.0,0.0,N@0.0,0.0,44.2,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,03:15,42.8,42.3,34.8,73.0,0.0,N@0.0,0.0,44.1,45.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,03:30,42.1,41.6,35.1,76.0,0.0,N@0.0,0.0,43.9,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,03:45,42.6,42.2,35.5,75.8,0.0,N@0.0,0.0,43.8,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,04:00,42.4,41.9,34.9,74.7,0.0,N@0.0,0.0,43.6,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,04:15,41.8,41.3,35.7,78.7,0.0,N@0.0,0.0,43.5,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,04:30,41.7,41.3,36.7,82.3,0.0,E@3.1,6.0,43.4,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,04:45,41.8,41.3,37.0,83.0,0.0,E@3.9,6.4,43.3,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,05:00,41.9,41.5,37.4,83.8,0.0,E@4.8,7.4,43.3,45.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,05:15,41.6,41.2,38.6,89.0,0.0,E@4.7,7.4,43.3,44.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,05:30,41.8,41.3,39.3,91.0,0.0,E@4.7,7.1,43.3,44.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,05:45,41.6,41.1,40.2,94.7,0.0,E@4.5,7.1,43.3,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,06:00,42.2,41.7,40.4,93.4,0.0,E@3.4,6.7,43.2,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,06:15,42.4,41.9,39.4,89.1,0.0,NE@1.4,6.0,43.2,44.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,06:30,42.1,41.7,39.2,89.4,0.0,E@0.4,3.5,43.2,44.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,06:45,41.2,40.7,39.5,93.8,0.0,E@0.5,4.9,43.2,44.9,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,07:00,42.3,41.9,38.9,87.6,0.0,E@3.5,6.0,43.1,44.8,0.0,2,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,07:15,42.6,42.1,38.7,85.8,0.0,NE@3.0,4.9,43.0,44.8,0.0,9,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,07:30,43.4,43.0,38.2,81.7,0.0,E@0.7,3.9,43.0,44.8,0.0,15,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,07:45,43.8,43.4,38.1,80.2,0.0,NE@0.0,2.4,43.0,44.8,0.0,22,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,08:00,43.9,43.4,37.9,79.4,0.0,N@0.0,0.0,43.0,44.8,0.0,35,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,08:15,44.2,43.7,38.6,80.4,0.0,N@0.0,0.0,43.1,44.8,0.0,50,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,08:30,44.5,44.0,38.7,79.9,0.0,E@2.9,6.7,43.2,44.8,0.0,69,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,08:45,44.9,44.5,38.9,79.1,0.0,E@2.9,6.0,43.3,44.7,0.0,67,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,09:00,45.3,44.8,39.0,78.7,0.0,E@3.4,5.7,43.5,44.7,0.0,94,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
