Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,20.3,19.9,18.6,99.5,0.0,W@4.0,6.4,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,00:30,20.2,19.7,18.4,99.5,0.0,SW@1.9,4.2,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,00:45,20.0,19.6,18.3,99.5,0.0,SW@0.0,3.1,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,01:00,20.0,19.5,18.2,99.5,0.0,SW@0.4,3.1,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,01:15,20.0,19.5,18.2,99.5,0.0,SW@0.8,4.6,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,01:30,20.1,19.6,18.3,99.5,0.0,W@0.8,3.9,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,01:45,20.0,19.5,18.3,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,02:00,20.1,19.7,18.4,99.5,0.0,SW@0.0,2.1,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,02:15,20.1,19.7,18.4,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,02:30,20.1,19.6,18.4,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,02:45,20.2,19.6,18.4,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,03:00,20.2,19.7,18.5,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,03:15,20.1,19.6,18.4,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,03:30,20.3,19.8,18.5,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,03:45,20.3,19.8,18.6,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,04:00,20.4,19.8,18.6,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,04:15,20.2,19.6,18.4,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,04:30,20.0,19.5,18.3,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
2016-12-15,04:45,20.0,19.5,18.2,99.5,0.0,N@0.0,0.0,32.7,34.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:53:52.456015
