Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-17,00:15,55.9,55.3,42.7,61.1,0.0,NW@1.2,2.8,77.4,86.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,00:30,56.1,54.8,43.0,61.3,0.0,N@0.0,0.0,77.0,86.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,00:45,53.7,52.4,44.2,70.2,0.0,N@0.0,0.0,76.6,86.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,01:00,52.7,51.6,44.8,74.4,0.0,N@0.0,1.4,76.2,86.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,01:15,53.0,52.4,44.0,71.3,0.0,NW@0.1,1.4,75.9,86.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,01:30,53.9,53.0,43.7,68.3,0.0,N@0.0,1.4,75.6,86.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,01:45,52.9,51.6,43.5,70.3,0.0,N@0.0,0.0,75.3,86.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,02:00,51.8,51.0,43.6,73.6,0.0,N@0.0,0.0,75.0,85.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,02:15,51.7,50.9,43.4,73.3,0.0,N@0.0,0.0,74.6,85.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,02:30,51.5,50.8,43.4,73.7,0.0,N@0.0,0.0,74.3,85.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,02:45,51.7,50.9,43.1,72.3,0.0,N@0.0,0.0,73.9,85.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,03:00,51.1,50.2,42.8,73.1,0.0,N@0.0,0.0,73.6,85.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,03:15,50.7,49.7,42.4,73.1,0.0,N@0.0,0.0,73.2,85.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,03:30,49.7,48.9,42.6,76.2,0.0,N@0.0,0.0,72.9,85.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,03:45,49.3,48.5,42.6,77.6,0.0,N@0.7,3.9,72.6,84.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,04:00,50.4,49.9,42.7,74.5,0.0,N@0.5,3.1,72.3,84.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,04:15,50.2,49.1,42.1,73.6,0.0,N@0.4,2.1,72.0,84.7,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,04:30,49.3,48.4,42.2,76.4,0.0,N@0.6,2.4,71.8,84.6,0.0,6,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,04:45,49.1,48.4,42.3,77.0,0.0,N@0.2,2.4,71.5,84.5,0.0,23,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,05:00,50.0,49.3,43.1,77.1,0.0,NE@0.1,1.7,71.3,84.3,0.0,51,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,05:15,51.3,50.8,43.7,74.9,0.0,NE@0.2,2.4,71.2,84.2,0.0,37,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,05:30,51.1,50.1,43.9,76.3,0.0,NE@0.4,2.1,71.0,84.1,0.0,30,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,05:45,51.4,50.8,44.7,77.8,0.0,N@0.2,1.7,70.9,83.9,0.0,72,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,06:00,55.8,56.1,46.2,70.0,0.0,E@0.1,1.7,70.9,83.8,0.0,164,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,06:15,60.4,61.2,43.6,53.9,0.0,S@0.6,2.1,71.1,83.7,0.0,186,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,06:30,61.8,61.5,42.8,49.6,0.0,SE@1.0,2.4,71.5,83.6,0.0,127,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,06:45,61.8,61.2,42.8,49.6,0.0,S@1.0,2.4,71.9,83.5,0.0,204,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,07:00,63.7,63.1,41.4,44.1,0.0,SW@2.1,4.2,72.4,83.3,0.0,297,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,07:15,65.0,64.4,40.2,40.1,0.0,SW@3.2,5.7,73.1,83.2,0.0,388,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,07:30,66.2,65.5,40.6,39.0,0.0,SW@3.5,5.3,74.1,83.1,0.0,441,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,07:45,67.8,67.1,41.1,37.7,0.0,W@3.5,6.0,75.5,83.0,0.0,531,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,08:00,69.0,68.3,41.8,37.2,0.0,W@3.3,6.4,77.2,82.9,0.0,488,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,08:15,69.8,69.2,42.4,36.9,0.0,W@3.5,5.7,78.8,82.8,0.0,504,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,08:30,70.4,69.7,43.0,37.1,0.0,W@3.8,6.4,80.4,82.7,0.0,677,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,08:45,72.1,71.4,44.0,36.3,0.0,SW@3.0,5.3,82.0,82.6,0.0,715,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,09:00,73.3,72.5,44.8,36.0,0.0,W@3.9,7.1,84.0,82.5,0.0,685,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,09:15,73.8,73.0,44.3,34.7,0.0,W@4.6,7.8,85.2,82.5,0.0,700,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,09:30,74.5,73.8,44.9,34.7,0.0,SW@3.9,6.4,86.3,82.5,0.0,736,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,09:45,75.7,74.9,44.9,33.4,0.0,W@4.0,6.7,87.7,82.4,0.0,756,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,10:00,76.9,76.3,45.4,32.7,0.0,W@4.2,7.1,89.1,82.4,0.0,805,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,10:15,77.8,76.9,43.9,30.0,0.0,SW@4.6,7.4,89.6,82.5,0.0,832,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,10:30,78.4,77.5,42.0,27.4,0.0,SW@4.0,7.1,90.3,82.5,0.0,827,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,10:45,78.9,78.0,42.1,26.9,0.0,W@3.8,7.1,91.6,82.5,0.0,847,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,11:00,79.5,78.8,42.4,26.7,0.0,SW@3.6,6.7,93.1,82.6,0.0,865,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,11:15,79.8,78.8,42.5,26.6,0.0,SW@3.9,7.8,94.5,82.7,0.0,878,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,11:30,80.6,79.7,42.5,25.9,0.0,W@3.3,6.0,95.9,82.7,0.0,892,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,11:45,81.5,80.5,43.5,26.1,0.0,SW@3.7,8.9,97.2,82.8,0.0,898,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,12:00,81.5,80.6,43.2,25.8,0.0,SW@4.6,8.9,98.5,83.0,0.0,904,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,12:15,82.0,81.1,43.0,25.3,0.0,NW@4.2,8.2,99.5,83.1,0.0,906,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,12:30,82.3,81.6,42.7,24.7,0.0,NW@4.9,8.9,100.5,83.2,0.0,906,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,12:45,82.7,81.9,40.8,22.7,0.0,NW@3.8,7.4,101.3,83.4,0.0,903,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,13:00,83.3,82.5,41.2,22.6,0.0,W@4.0,7.1,102.1,83.6,0.0,897,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,13:15,84.0,83.3,41.6,22.4,0.0,W@4.4,7.1,102.9,83.7,0.0,887,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,13:30,84.1,83.3,40.6,21.5,0.0,W@4.7,8.2,103.6,83.9,0.0,874,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,13:45,84.2,83.2,40.2,21.1,0.0,W@4.2,8.2,104.1,84.1,0.0,858,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,14:00,84.2,83.4,41.2,21.9,0.0,W@4.6,7.1,104.6,84.3,0.0,837,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,14:15,84.6,83.9,42.3,22.6,0.0,W@4.9,8.5,105.0,84.5,0.0,815,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,14:30,84.8,84.0,41.2,21.5,0.0,W@4.6,7.4,105.2,84.7,0.0,790,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,14:45,85.5,84.7,39.7,19.9,0.0,W@4.3,9.9,105.4,84.9,0.0,763,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,15:00,86.1,85.2,39.6,19.4,0.0,SW@3.0,6.0,105.6,85.1,0.0,734,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,15:15,86.5,85.8,42.4,21.3,0.0,W@4.0,7.4,105.7,85.3,0.0,703,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,15:30,87.0,86.1,40.5,19.5,0.0,SW@2.6,6.0,105.8,85.5,0.0,668,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,15:45,86.3,85.4,40.3,19.8,0.0,S@2.9,5.7,105.7,85.7,0.0,628,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,16:00,86.3,85.4,41.4,20.7,0.0,SW@4.0,8.9,105.5,85.9,0.0,589,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,16:15,86.0,85.2,41.0,20.5,0.0,S@4.4,7.8,105.2,86.0,0.0,550,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,16:30,86.1,85.2,40.6,20.2,0.0,S@3.8,6.7,104.7,86.2,0.0,508,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,16:45,86.2,85.5,40.2,19.8,0.0,S@3.7,6.7,104.1,86.4,0.0,465,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,17:00,86.4,85.7,39.5,19.1,0.0,SW@2.8,5.7,103.5,86.5,0.0,422,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
2015-07-17,17:15,87.1,86.3,40.2,19.2,0.0,SW@2.3,5.7,102.8,86.7,0.0,380,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:33.282029
