Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,07:30,49.7,41.8,74.1,0.0,SE@3.2,4.6,0.0,165,56.1,60.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,07:45,50.9,40.8,68.2,0.0,S@3.5,4.9,0.0,211,56.1,60.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,08:00,51.3,39.0,62.5,0.0,SW@3.7,6.0,0.0,256,56.1,60.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,08:15,51.9,38.8,60.7,0.0,SW@3.5,5.7,0.0,297,56.2,60.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,08:30,52.8,38.7,58.7,0.0,SW@3.3,5.3,0.0,340,56.4,60.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,08:45,53.7,38.9,57.1,0.0,SW@3.0,5.3,0.0,382,56.6,60.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,09:00,54.7,39.4,56.3,0.0,SW@3.1,5.3,0.0,426,56.9,60.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,09:15,55.7,39.6,54.6,0.0,S@3.0,6.0,0.0,469,57.2,60.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,09:30,56.7,39.7,52.8,0.0,S@3.5,6.4,0.0,510,57.7,59.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,09:45,57.8,39.5,50.4,0.0,S@3.3,7.4,0.0,549,58.1,59.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,10:00,59.0,39.7,48.5,0.0,SW@3.0,5.7,0.0,586,58.6,59.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,10:15,60.0,39.8,47.1,0.0,SE@3.8,7.1,0.0,623,59.1,59.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,10:30,61.1,39.6,45.0,0.0,S@3.2,5.3,0.0,656,59.7,59.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,10:45,61.4,40.2,45.5,0.0,SW@4.0,7.1,0.0,684,60.3,59.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,11:00,62.3,41.3,45.9,0.0,SE@4.3,8.5,0.0,712,60.9,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,11:15,63.2,41.2,44.3,0.0,S@3.9,7.8,0.0,736,61.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,11:30,64.4,41.1,42.4,0.0,SE@4.1,8.2,0.0,758,62.3,59.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,11:45,65.7,41.2,40.6,0.0,S@3.9,8.2,0.0,779,62.9,59.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,12:00,66.2,41.2,39.9,0.0,E@4.9,8.5,0.0,794,63.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,12:15,67.7,40.6,37.1,0.0,SE@5.2,8.2,0.0,809,64.3,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,12:30,68.1,39.4,35.0,0.0,S@5.1,9.6,0.0,819,64.9,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,12:45,69.8,40.1,33.9,0.0,SE@4.1,8.2,0.0,823,65.6,59.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,13:00,70.1,39.9,33.2,0.0,SE@4.6,9.9,0.0,828,66.2,59.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,13:15,71.4,39.5,31.3,0.0,S@5.5,10.3,0.0,831,66.8,59.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,13:30,71.4,38.2,29.8,0.0,S@5.8,9.6,0.0,828,67.4,59.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,13:45,71.9,37.7,28.8,0.0,S@5.8,12.8,0.0,821,68.0,59.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,14:00,72.9,37.7,27.7,0.0,S@5.9,12.1,0.0,814,68.5,60.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,14:15,72.8,37.3,27.5,0.0,S@6.0,12.8,0.0,800,69.0,60.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,14:30,73.9,37.4,26.6,0.0,S@7.9,12.4,0.0,787,69.6,60.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,14:45,73.4,37.4,26.9,0.0,SE@6.7,13.2,0.0,768,70.1,60.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,15:00,74.0,37.2,26.2,0.0,SE@8.3,13.2,0.0,746,70.5,60.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,15:15,74.7,36.8,25.2,0.0,SE@7.4,12.4,0.0,723,70.8,60.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,15:30,74.5,36.4,25.0,0.0,SE@7.5,15.0,0.0,693,71.1,60.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,15:45,74.6,36.1,24.7,0.0,S@8.1,13.2,0.0,662,71.4,60.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,16:00,74.5,35.8,24.4,0.0,SE@7.5,12.1,0.0,631,71.6,61.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,16:15,75.4,34.5,22.5,0.0,SE@6.0,10.7,0.0,593,71.8,61.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,16:30,75.6,32.8,20.9,0.0,SE@6.1,11.0,0.0,557,71.9,61.3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,16:45,75.4,31.8,20.2,0.0,SE@5.0,9.2,0.0,518,72.0,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,17:00,76.0,31.3,19.4,0.0,SE@5.9,9.6,0.0,477,72.1,61.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,17:15,75.8,29.0,17.7,0.0,SE@6.6,13.5,0.0,436,72.1,61.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,17:30,76.1,28.7,17.3,0.0,SE@3.5,8.2,0.0,390,72.1,61.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,17:45,75.9,26.9,16.3,0.0,S@3.9,8.2,0.0,345,72.0,62.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,18:00,75.9,27.9,16.9,0.0,SE@4.2,9.9,0.0,301,71.9,62.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,18:15,75.5,27.6,16.9,0.0,SE@4.2,7.8,0.0,257,71.8,62.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,18:30,75.3,28.3,17.5,0.0,SE@3.5,6.4,0.0,214,71.6,62.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,18:45,74.8,28.8,18.3,0.0,SE@3.7,7.4,0.0,171,71.5,62.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,19:00,73.7,30.0,19.9,0.0,SE@4.4,7.8,0.0,131,71.2,62.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,19:15,72.8,31.2,21.5,0.0,E@3.4,4.9,0.0,93,70.9,62.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,19:30,71.2,32.5,24.0,0.0,E@2.6,3.9,0.0,58,70.6,62.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,19:45,69.9,31.8,24.3,0.0,E@2.3,3.1,0.0,29,70.3,62.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,20:00,67.3,33.8,28.8,0.0,NE@2.1,2.8,0.0,9,70.0,63.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,20:15,64.7,34.8,32.8,0.0,NE@2.5,4.2,0.0,2,69.5,63.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,20:30,62.2,34.7,35.7,0.0,N@2.9,7.1,0.0,0,69.1,63.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,20:45,63.4,32.4,31.1,0.0,NW@3.4,6.0,0.0,0,68.6,63.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,21:00,65.0,29.3,26.0,0.0,NW@3.7,6.0,0.0,0,68.1,63.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,21:15,62.5,29.6,28.6,0.0,NW@3.0,4.2,0.0,0,67.6,63.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,21:30,61.2,28.8,29.2,0.0,N@2.8,3.5,0.0,0,67.1,63.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,21:45,61.2,26.7,26.7,0.0,W@1.3,3.5,0.0,0,66.7,63.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,22:00,59.6,27.1,28.7,0.0,SW@1.4,3.9,0.0,0,66.2,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,22:15,57.4,28.2,32.5,0.0,W@2.6,5.7,0.0,0,65.8,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,22:30,57.1,32.8,39.6,0.0,W@4.9,7.8,0.0,0,65.3,63.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,22:45,55.8,34.7,44.9,0.0,W@3.0,5.3,0.0,0,64.9,63.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,23:00,55.6,36.9,49.3,0.0,NW@2.8,4.9,0.0,0,64.5,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,23:15,55.4,38.5,52.8,0.0,NW@4.1,5.3,0.0,0,64.1,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,23:30,54.2,39.2,56.6,0.0,NW@3.5,4.9,0.0,0,63.8,63.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,23:45,53.0,40.2,61.6,0.0,N@3.3,5.3,0.0,0,63.5,63.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-20,24:00,51.8,40.8,65.8,0.0,N@3.2,4.2,0.0,0,63.2,63.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,00:15,51.8,40.9,66.1,0.0,N@2.5,3.5,0.0,0,62.9,63.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,00:30,51.4,41.1,67.7,0.0,NW@2.2,3.1,0.0,0,62.6,63.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,00:45,51.7,41.1,66.8,0.0,NW@2.5,3.1,0.0,0,62.3,63.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,01:00,51.5,40.7,66.5,0.0,NW@2.3,2.8,0.0,0,62.0,63.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,01:15,50.4,40.5,68.5,0.0,NW@2.3,3.1,0.0,0,61.7,63.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,01:30,49.7,40.4,70.2,0.0,NW@2.6,3.5,0.0,0,61.3,63.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,01:45,49.1,40.4,72.0,0.0,N@2.8,3.5,0.0,0,61.0,63.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,02:00,48.5,40.4,73.6,0.0,N@2.6,3.5,0.0,0,60.7,63.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,02:15,46.9,40.8,79.2,0.0,N @2.2,2.8,0.0,0,60.4,63.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,02:30,46.3,41.0,81.8,0.0,N @2.6,3.1,0.0,0,60.1,63.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,02:45,46.1,40.9,81.8,0.0,N@1.7,2.4,0.0,0,59.9,62.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,03:00,46.0,40.6,81.3,0.0,N@1.7,3.1,0.0,0,59.6,62.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,03:15,46.1,40.4,80.2,0.0,N@2.6,3.1,0.0,0,59.3,62.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,03:30,46.4,40.1,78.6,0.0,N@3.3,4.6,0.0,0,59.0,62.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,03:45,44.6,40.4,85.2,0.0,N @3.3,4.2,0.0,0,58.7,62.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,04:00,45.5,40.5,82.4,0.0,N@3.2,4.2,0.0,0,58.5,62.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,04:15,44.6,40.6,85.7,0.0,N @3.1,3.9,0.0,0,58.3,62.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,04:30,44.5,40.4,85.3,0.0,N @3.4,4.2,0.0,0,58.0,62.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,04:45,43.6,40.0,87.1,0.0,N @3.0,3.9,0.0,0,57.8,62.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,05:00,42.7,39.3,88.0,0.0,NE@1.1,2.8,0.0,0,57.6,62.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,05:15,41.4,38.9,90.6,0.0,E@2.6,3.5,0.0,0,57.4,62.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,05:30,41.8,39.6,91.8,0.0,NE@1.3,2.8,0.0,0,57.2,62.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,05:45,42.3,40.8,94.1,0.0,N @2.1,3.1,0.0,0,57.0,62.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,06:00,42.8,39.5,88.2,0.0,N @2.9,3.9,0.0,3,56.7,61.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,06:15,42.7,39.0,86.6,0.0,N @3.3,4.9,0.0,12,56.5,61.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,06:30,43.7,39.3,84.1,0.0,N @2.9,3.5,0.0,36,56.3,61.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,06:45,44.6,40.5,85.3,0.0,N @3.1,4.6,0.0,67,56.1,61.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,07:00,46.6,40.6,79.6,0.0,NE@1.9,3.5,0.0,101,55.9,61.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,07:15,49.2,41.8,75.4,0.0,E@1.6,2.8,0.0,138,55.8,61.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,07:30,52.5,39.3,60.7,0.0,SW@0.6,2.4,0.0,178,55.8,61.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,07:45,52.9,36.5,53.5,0.0,W@1.9,3.9,0.0,221,55.8,61.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,08:00,53.9,36.7,52.1,0.0,W@3.2,4.9,0.0,264,55.9,61.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,08:15,54.8,36.6,50.0,0.0,W@3.4,5.3,0.0,309,56.0,61.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,08:30,55.5,36.8,49.2,0.0,W@4.0,6.0,0.0,353,56.2,61.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,08:45,56.2,36.4,47.3,0.0,W@4.9,7.1,0.0,397,56.4,60.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,09:00,57.0,35.5,44.4,0.0,W@4.4,6.7,0.0,440,56.8,60.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,09:15,57.9,35.1,42.2,0.0,W@4.3,8.2,0.0,482,57.1,60.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
