Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,07:15,66.3,66.3,48.7,52.9,0.0,NW@0.0,1.4,68.9,78.6,0.0,262,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,07:30,67.7,67.3,46.8,47.0,0.0,NW@1.7,3.9,69.8,78.5,0.0,301,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,07:45,68.7,68.1,46.9,45.6,0.0,NW@2.6,4.9,70.8,78.4,0.0,344,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,08:00,69.3,68.7,46.1,43.3,0.0,W@2.8,6.4,71.9,78.3,0.0,386,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,08:15,70.6,69.9,47.0,42.9,0.0,SW@2.5,4.6,73.2,78.2,0.0,423,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,08:30,71.4,70.9,46.5,40.9,0.0,NW@1.9,4.2,74.6,78.1,0.0,459,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,08:45,72.8,72.2,47.0,39.8,0.0,SW@1.6,3.9,76.1,78.0,0.0,484,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,09:00,73.8,73.1,48.0,40.1,0.0,NW@1.5,3.9,77.5,77.9,0.0,531,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,09:15,74.8,74.4,49.6,41.0,0.0,SE@1.6,4.6,79.1,77.9,0.0,560,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,09:30,75.3,74.7,50.7,42.1,0.0,SE@2.8,5.7,80.6,77.8,0.0,599,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,09:45,76.1,75.5,50.0,40.0,0.0,SE@2.8,5.3,82.2,77.8,0.0,631,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,10:00,77.7,77.2,51.0,39.2,0.0,SE@2.5,4.9,83.7,77.7,0.0,657,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,10:15,77.9,77.4,49.1,36.4,0.0,SE@2.5,4.6,85.3,77.7,0.0,685,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,10:30,79.3,78.6,49.4,35.1,0.0,SE@2.1,4.9,86.8,77.7,0.0,704,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,10:45,80.3,79.7,49.9,34.6,0.0,SE@2.5,4.9,88.3,77.7,0.0,727,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,11:00,81.0,80.4,47.2,30.6,0.0,S@2.2,4.6,89.8,77.8,0.0,746,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,11:15,81.9,81.3,47.3,29.8,0.0,S@2.0,5.7,91.2,77.8,0.0,754,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,11:30,82.6,81.9,46.7,28.4,0.0,S@2.7,4.9,92.6,77.9,0.0,772,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,11:45,83.2,82.4,45.8,27.1,0.0,SW@2.0,6.4,93.8,78.0,0.0,780,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,12:00,84.3,83.6,47.9,28.2,0.0,SW@2.7,4.9,95.1,78.1,0.0,783,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,12:15,84.5,83.8,48.5,28.7,0.0,W@2.9,4.6,96.2,78.2,0.0,785,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,12:30,86.0,85.5,47.5,26.3,0.0,W@1.6,4.2,97.4,78.3,0.0,781,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,12:45,86.5,85.9,48.3,26.7,0.0,E@3.2,8.9,98.4,78.5,0.0,779,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,13:00,86.0,85.4,46.0,24.8,0.0,SE@3.2,5.7,99.3,78.6,0.0,771,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,13:15,86.2,85.6,43.2,22.2,0.0,S@3.7,7.8,100.1,78.8,0.0,755,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,13:30,86.4,85.7,45.9,24.5,0.0,SE@3.5,7.4,100.7,79.0,0.0,739,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,13:45,87.0,86.1,45.8,23.9,0.0,S@3.8,7.4,101.3,79.2,0.0,716,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,14:00,87.3,86.4,43.9,22.1,0.0,SW@2.9,5.3,101.7,79.4,0.0,695,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,14:15,87.3,86.6,44.1,22.2,0.0,S@3.1,7.8,102.0,79.6,0.0,675,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,14:30,87.1,86.4,44.5,22.7,0.0,S@3.0,6.7,102.3,79.8,0.0,648,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,14:45,87.9,87.2,45.6,23.1,0.0,SW@2.2,6.7,102.5,80.0,0.0,623,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,15:00,87.1,86.5,46.2,24.2,0.0,W@2.9,6.4,102.6,80.2,0.0,595,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,15:15,87.3,86.7,44.5,22.5,0.0,SW@1.9,4.6,102.6,80.4,0.0,560,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,15:30,87.2,86.7,47.2,25.1,0.0,W@1.6,6.0,102.5,80.6,0.0,521,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,15:45,87.5,87.1,47.6,25.2,0.0,W@1.9,5.7,102.4,80.8,0.0,486,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,16:00,87.4,87.1,48.0,25.7,0.0,NW@2.6,5.3,102.1,80.9,0.0,447,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,16:15,87.3,87.0,49.3,27.0,0.0,W@2.1,4.6,101.7,81.1,0.0,406,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,16:30,87.2,87.3,47.6,25.5,0.0,N@1.5,4.2,101.2,81.3,0.0,369,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,16:45,86.5,86.6,48.9,27.3,0.0,N@1.6,4.2,100.6,81.5,0.0,329,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,17:00,86.3,86.7,49.5,28.1,0.0,N@0.3,3.9,99.9,81.6,0.0,286,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,17:15,86.8,86.4,52.8,31.3,0.0,W@0.1,2.4,99.1,81.8,0.0,239,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,17:30,85.5,84.6,52.0,31.6,0.0,S@0.1,1.7,98.3,82.0,0.0,197,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,17:45,83.7,82.9,57.5,41.0,0.0,N@0.0,0.0,97.4,82.1,0.0,156,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,18:00,82.7,81.4,63.2,51.7,0.0,N@0.0,0.0,96.4,82.2,0.0,114,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,18:15,79.2,78.0,61.6,55.0,0.0,N@0.0,0.0,95.4,82.4,0.0,74,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,18:30,75.1,74.4,59.3,57.9,0.0,N@0.0,0.0,94.2,82.5,0.0,44,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,18:45,71.3,70.8,59.0,65.0,0.0,N@0.0,0.0,93.0,82.6,0.0,12,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,19:00,68.1,67.5,56.6,66.5,0.0,N@0.0,0.0,91.7,82.7,0.0,3,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,19:15,67.1,66.7,50.8,55.8,0.0,NE@2.0,5.3,90.4,82.8,0.0,1,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,19:30,69.4,68.8,44.0,39.8,0.0,NE@3.8,6.4,89.0,82.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,19:45,68.5,68.0,43.9,40.9,0.0,NE@4.2,6.0,87.8,83.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,20:00,67.9,67.4,43.4,41.0,0.0,NE@3.8,5.7,86.6,83.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,20:15,66.2,65.6,44.9,46.0,0.0,NE@1.0,3.9,85.6,83.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,20:30,65.2,64.4,45.8,49.4,0.0,NE@1.0,3.1,84.6,83.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,20:45,63.8,63.1,47.4,55.0,0.0,SW@0.3,3.1,83.7,83.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,21:00,59.9,59.3,48.7,66.4,0.0,NW@0.0,1.4,82.8,83.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,21:15,58.2,57.5,50.0,74.1,0.0,N@0.0,0.0,82.0,83.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,21:30,58.2,57.4,48.8,71.0,0.0,N@0.0,0.0,81.2,83.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,21:45,59.0,58.2,47.3,65.2,0.0,N@0.0,0.0,80.5,83.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,22:00,58.4,57.7,47.3,66.3,0.0,N@0.0,0.0,79.8,82.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,22:15,57.9,57.2,47.4,67.8,0.0,N@0.0,0.0,79.1,82.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,22:30,57.4,56.8,48.3,71.6,0.0,N@0.0,0.0,78.5,82.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,22:45,55.7,55.0,48.9,77.7,0.0,N@0.0,0.0,77.9,82.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-25,23:00,55.9,55.2,48.5,76.0,0.0,N@0.0,0.0,77.4,82.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,23:15,55.3,54.6,48.3,77.2,0.0,N@0.0,0.0,76.9,82.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,23:30,53.8,53.1,48.5,82.2,0.0,N@0.0,0.0,76.4,82.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,23:45,53.3,52.6,47.8,81.7,0.0,N@0.0,0.0,75.9,82.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,24:00,52.9,52.2,47.9,83.0,0.0,N@0.0,0.0,75.5,82.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,00:15,52.1,51.4,48.8,88.4,0.0,N@0.0,0.0,75.0,82.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,00:30,52.0,51.3,49.1,89.4,0.0,N@0.0,0.0,74.6,82.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,00:45,52.4,51.6,47.6,83.6,0.0,N@0.0,0.0,74.2,81.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,01:00,51.9,51.1,47.2,84.1,0.0,N@0.0,0.0,73.8,81.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,01:15,51.4,50.7,47.3,85.8,0.0,N@0.0,0.0,73.4,81.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,01:30,52.1,51.4,47.9,85.4,0.0,N@0.0,0.0,73.1,81.5,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,01:45,52.3,51.5,47.0,82.0,0.0,N@0.0,0.0,72.7,81.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,02:00,52.0,51.4,46.5,81.3,0.0,N@0.0,0.0,72.4,81.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,02:15,52.3,51.5,46.6,81.0,0.0,N@0.0,0.0,72.1,81.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,02:30,51.5,50.7,46.7,83.6,0.0,N@0.0,0.0,71.8,81.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,02:45,51.2,50.4,46.7,84.6,0.0,N@0.0,0.0,71.5,80.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,03:00,51.9,51.3,46.8,82.7,0.0,N@0.0,0.0,71.2,80.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,03:15,51.8,51.2,46.8,82.8,0.0,N@0.0,0.0,70.9,80.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,03:30,51.3,50.6,46.4,83.0,0.0,N@0.0,0.0,70.6,80.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,03:45,50.7,50.0,46.5,85.5,0.0,N@0.0,0.0,70.3,80.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,04:00,50.1,49.4,46.4,86.9,0.0,N@0.0,0.0,70.1,80.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,04:15,49.5,48.8,46.0,87.6,0.0,N@0.0,0.0,69.8,80.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,04:30,49.7,49.0,46.8,89.6,0.0,N@0.0,0.0,69.6,80.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,04:45,49.4,48.7,46.0,87.9,0.0,N@0.0,0.0,69.3,79.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,05:00,48.6,47.9,45.4,88.5,0.0,N@0.2,2.8,69.1,79.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,05:15,48.7,47.9,46.4,91.7,0.0,N@0.0,0.0,68.8,79.7,0.0,3,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,05:30,48.7,48.0,46.1,90.6,0.03,N@0.0,0.0,68.6,79.6,0.0,15,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,05:45,49.6,48.9,47.2,91.4,0.06,W@0.0,1.4,68.4,79.4,0.0,40,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,06:00,51.5,50.9,48.2,88.3,0.03,N@0.0,0.0,68.2,79.3,0.0,66,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,06:15,54.5,54.2,48.9,81.3,0.0,N@0.0,0.0,68.2,79.2,0.0,103,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,06:30,57.9,57.6,50.0,74.8,0.0,N@0.0,0.0,68.1,79.1,0.0,131,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,06:45,60.8,60.6,51.5,71.3,0.0,N@0.0,0.0,68.3,78.9,0.0,145,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,07:00,64.2,63.7,50.4,60.8,0.0,N@0.0,0.0,68.6,78.8,0.0,216,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,07:15,68.5,67.7,45.8,44.1,0.0,S@0.0,1.7,69.1,78.7,0.0,254,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,07:30,68.2,67.4,48.1,48.6,0.0,S@1.3,3.1,69.9,78.6,0.0,296,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,07:45,69.1,68.4,47.3,45.6,0.0,S@1.2,2.8,71.0,78.5,0.0,338,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,08:00,69.4,68.8,45.5,42.2,0.0,W@2.6,4.6,72.2,78.4,0.0,378,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,08:15,70.8,70.2,48.2,44.5,0.0,W@2.0,4.2,73.5,78.3,0.0,418,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,08:30,71.7,71.0,48.3,43.4,0.0,W@2.9,4.9,74.9,78.2,0.0,456,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,08:45,72.5,71.8,47.2,40.5,0.0,SW@2.6,4.6,76.3,78.1,0.0,494,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
2016-08-26,09:00,73.5,72.8,47.2,39.2,0.0,SW@2.9,5.3,77.8,78.0,0.0,531,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:39.581092
