Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,67.1,66.5,47.8,49.8,0.0,NW@2.9,4.2,74.6,77.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,00:30,65.6,65.1,48.4,53.7,0.0,N@2.6,4.6,74.4,77.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,00:45,67.3,66.8,46.9,47.9,0.0,NW@3.2,7.1,74.2,77.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,01:00,67.7,67.2,46.8,46.9,0.0,NW@1.0,4.9,74.0,76.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,01:15,66.7,66.1,47.9,50.7,0.0,NW@0.7,3.1,73.8,76.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,01:30,66.3,65.7,47.9,51.4,0.0,NW@0.7,4.6,73.6,76.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,01:45,67.5,66.9,46.8,47.3,0.0,W@1.8,5.3,73.5,76.7,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,02:00,68.3,67.8,46.0,44.7,0.0,W@3.9,6.4,73.3,76.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,02:15,68.4,67.9,46.0,44.6,0.01,W@4.5,8.9,73.2,76.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
2016-06-02,02:30,67.2,66.7,47.8,49.8,0.0,W@3.3,7.4,73.1,76.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:17.523794
