Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,03:45,31.6,25.1,77.3,0.0,NW@1.2,2.4,0.0,0,41.8,43.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,04:00,32.1,24.1,72.0,0.0,NW@2.6,4.2,0.0,0,41.7,43.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,04:15,32.2,23.5,70.0,0.0,NW@3.6,4.9,0.0,0,41.6,43.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,04:30,32.7,22.6,66.2,0.0,NW@3.1,5.3,0.0,0,41.4,43.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,04:45,31.4,22.5,69.8,0.0,NE@2.6,4.6,0.0,0,41.3,43.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,05:00,29.5,23.5,79.4,0.0,NE@2.1,4.9,0.0,0,41.1,43.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,05:15,27.9,23.7,86.3,0.0,W@1.5,2.4,0.0,0,41.0,43.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,05:30,29.1,22.9,79.0,0.0,NW@2.9,3.5,0.0,0,40.8,43.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,05:45,28.2,22.7,81.8,0.0,W@1.7,3.5,0.0,0,40.7,43.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,06:00,27.5,22.7,84.4,0.0,E@3.5,5.7,0.0,0,40.5,43.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,06:15,28.6,23.5,82.9,0.0,NE@2.9,4.9,0.0,0,40.4,43.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,06:30,27.9,23.5,85.9,0.0,W@1.8,3.1,0.0,0,40.2,43.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,06:45,27.3,23.0,86.2,0.0,NE@0.4,2.1,0.0,0,40.1,43.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,07:00,27.5,22.9,85.3,0.0,NW@2.5,3.5,0.0,0,40.0,43.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,07:15,28.5,23.1,82.0,0.0,N@2.4,3.1,0.0,1,39.8,43.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,07:30,27.7,23.1,85.3,0.0,E@2.9,5.3,0.0,4,39.7,43.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,07:45,27.0,23.5,89.4,0.0,N @2.3,3.9,0.0,11,39.5,43.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,08:00,27.3,24.2,90.9,0.0,NE@2.9,3.9,0.0,39,39.4,42.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,08:15,29.9,25.3,83.9,0.0,NE@3.2,5.3,0.0,108,39.3,42.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,08:30,31.7,26.2,80.4,0.0,N @2.1,2.8,0.0,110,39.2,42.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,08:45,32.2,25.7,76.6,0.0,N@1.4,2.4,0.0,103,39.1,42.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,09:00,33.7,24.6,68.9,0.0,NW@1.1,2.8,0.0,142,39.1,42.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,09:15,33.7,23.9,66.8,0.0,W@3.1,5.3,0.0,171,39.1,42.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,09:30,34.4,24.3,66.1,0.0,W@4.2,6.0,0.0,275,39.1,42.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,09:45,35.1,24.0,63.5,0.0,W@4.6,6.7,0.0,326,39.1,42.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,10:00,35.2,23.2,61.1,0.0,NW@4.6,7.4,0.0,319,39.2,42.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,10:15,36.1,24.2,61.5,0.0,NW@5.0,7.1,0.0,346,39.3,42.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,10:30,36.5,23.7,59.4,0.0,NW@5.3,7.8,0.0,372,39.4,42.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,10:45,37.0,23.1,56.8,0.0,NW@4.1,7.1,0.0,394,39.6,42.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,11:00,37.9,23.2,55.0,0.0,W@4.6,7.4,0.0,413,39.8,42.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,11:15,38.6,22.8,52.7,0.0,W@5.0,7.4,0.0,429,40.0,42.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,11:30,39.5,22.9,51.1,0.0,W@5.2,9.2,0.0,443,40.2,42.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,11:45,40.2,22.5,48.9,0.0,W@5.9,8.9,0.0,453,40.4,42.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,12:00,40.8,22.2,47.1,0.0,W@6.0,8.9,0.0,460,40.7,42.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,12:15,41.6,20.9,43.3,0.0,W@5.4,8.2,0.0,464,40.9,42.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,12:30,41.6,20.4,42.3,0.0,W@4.3,8.5,0.0,465,41.1,41.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,12:45,42.5,20.6,41.1,0.0,NW@4.6,7.8,0.0,462,41.3,41.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,13:00,42.5,19.8,39.9,0.0,W@4.3,7.4,0.0,457,41.6,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,13:15,42.6,19.7,39.5,0.0,W@5.7,9.6,0.0,447,41.8,41.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,13:30,42.8,19.5,38.9,0.0,W@4.6,8.5,0.0,435,42.1,41.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,13:45,43.2,19.6,38.4,0.0,NW@4.5,8.2,0.0,419,42.3,41.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,14:00,43.4,18.5,36.5,0.0,NW@3.9,8.2,0.0,399,42.5,41.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,14:15,43.8,18.2,35.4,0.0,W@5.5,9.6,0.0,380,42.7,41.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,14:30,43.6,17.3,34.3,0.0,NW@4.0,7.8,0.0,355,42.8,41.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,14:45,43.9,17.1,33.7,0.0,W@3.8,7.4,0.0,327,43.0,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,15:00,43.9,18.4,35.7,0.0,W@5.5,8.9,0.0,297,43.1,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,15:15,43.8,17.0,33.6,0.0,SW@3.7,6.7,0.0,266,43.2,42.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,15:30,43.9,17.3,34.1,0.0,W@4.6,7.1,0.0,232,43.2,42.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,15:45,43.5,17.3,34.4,0.0,W@4.9,7.8,0.0,196,43.2,42.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,16:00,43.5,17.4,34.6,0.0,W@4.2,6.4,0.0,161,43.2,42.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,16:15,43.0,17.8,36.0,0.0,NW@4.1,6.0,0.0,125,43.2,42.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,16:30,42.5,17.6,36.3,0.0,W@4.0,6.0,0.0,89,43.1,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,16:45,41.9,17.8,37.4,0.0,W@2.6,4.2,0.0,54,43.1,42.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,17:00,40.6,18.4,40.5,0.0,W@0.8,2.4,0.0,23,43.0,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,17:15,38.3,17.4,42.3,0.0,NW@0.3,1.7,0.0,5,42.9,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,17:30,36.0,20.8,53.5,0.0,NE@2.0,4.2,0.0,1,42.7,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,17:45,36.8,20.1,50.4,0.0,NE@2.1,2.8,0.0,0,42.5,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,18:00,34.7,21.5,58.3,0.0,NE@1.6,2.8,0.0,0,42.3,42.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,18:15,33.0,22.3,64.4,0.0,NE@2.8,3.9,0.0,0,42.1,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,18:30,31.1,22.5,70.9,0.0,E@2.6,4.2,0.0,0,41.8,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,18:45,29.6,21.5,72.7,0.0,E@4.0,5.7,0.0,0,41.6,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,19:00,31.4,21.6,67.3,0.0,NE@4.0,5.7,0.0,0,41.4,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,19:15,30.7,22.8,73.0,0.0,NE@2.9,4.2,0.0,0,41.2,42.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,19:30,29.8,22.5,75.4,0.0,NE@3.0,3.5,0.0,0,41.0,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,19:45,29.6,22.6,76.1,0.0,NE@3.3,4.2,0.0,0,40.8,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,20:00,29.6,22.6,76.2,0.0,NE@3.4,4.6,0.0,0,40.6,42.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,20:15,29.3,23.1,79.0,0.0,N @3.4,4.2,0.0,0,40.4,42.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,20:30,29.1,22.3,76.9,0.0,N@3.1,4.6,0.0,0,40.2,42.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,20:45,28.2,22.0,79.1,0.0,N @3.9,4.9,0.0,0,40.1,42.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,21:00,27.7,22.0,81.2,0.0,N @3.9,4.9,0.0,0,39.9,42.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,21:15,28.3,20.7,74.9,0.0,N@2.8,4.2,0.0,0,39.7,42.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,21:30,28.5,21.1,75.5,0.0,N @2.4,3.9,0.0,0,39.6,42.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,21:45,27.9,21.4,78.3,0.0,NE@2.4,3.9,0.0,0,39.4,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,22:00,28.3,21.5,77.6,0.0,NE@1.8,2.8,0.0,0,39.3,42.0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,22:15,25.6,21.0,86.0,0.0,SW@2.6,4.6,0.0,0,39.1,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,22:30,24.8,20.4,87.0,0.0,E@1.6,3.1,0.0,0,39.0,41.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,22:45,24.9,21.0,88.7,0.0,NE@1.7,3.1,0.0,0,38.8,41.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,23:00,25.4,20.7,85.6,0.0,NW@1.1,3.1,0.0,0,38.7,41.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,23:15,26.9,20.3,78.7,0.0,NW@2.5,3.5,0.0,0,38.5,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,23:30,27.0,20.8,79.8,0.0,NW@2.1,2.8,0.0,0,38.4,41.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,23:45,26.4,21.0,82.6,0.0,NW@2.2,3.1,0.0,0,38.2,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-02,24:00,25.1,21.2,88.8,0.0,N @2.5,3.1,0.0,0,38.1,41.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,00:15,24.7,21.5,91.3,0.0,N @2.2,2.8,0.0,0,37.9,41.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,00:30,24.7,21.6,92.1,0.0,N @2.9,4.2,0.0,0,37.8,41.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,00:45,24.8,21.2,89.8,0.0,N @3.9,5.3,0.0,0,37.7,41.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,01:00,25.0,21.1,88.9,0.0,N @3.8,4.6,0.0,0,37.6,41.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,01:15,25.3,21.0,87.1,0.0,N @3.7,4.6,0.0,0,37.5,41.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,01:30,25.3,21.0,87.0,0.0,N @3.6,4.2,0.0,0,37.3,41.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,01:45,26.1,21.3,84.8,0.0,NE@3.3,4.2,0.0,0,37.2,41.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,02:00,26.3,21.2,83.8,0.0,N @3.1,4.2,0.0,0,37.2,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,02:15,25.7,20.8,84.8,0.0,N @3.3,4.2,0.0,0,37.1,41.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,02:30,26.0,20.0,81.1,0.0,N@2.6,3.5,0.0,0,37.0,41.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,02:45,26.1,19.4,78.7,0.0,N@3.0,3.9,0.0,0,36.9,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,03:00,25.7,19.5,80.1,0.0,N@2.6,3.5,0.0,0,36.8,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,03:15,24.1,19.7,87.1,0.0,N @2.8,3.5,0.0,0,36.7,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,03:30,23.6,19.7,89.4,0.0,N @2.3,3.1,0.0,0,36.6,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,03:45,24.2,19.6,86.8,0.0,NE@2.4,4.2,0.0,0,36.5,40.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,04:00,21.8,18.6,92.6,0.0,SE@1.5,3.5,0.0,0,36.4,40.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,04:15,20.9,18.0,94.4,0.0,E@2.4,3.1,0.0,0,36.4,40.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,04:30,22.1,18.6,91.5,0.0,E@2.7,3.5,0.0,0,36.3,40.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,04:45,23.0,19.1,89.6,0.0,E@2.3,3.1,0.0,0,36.2,40.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,05:00,24.8,20.6,87.8,0.0,E@2.5,3.1,0.0,0,36.1,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,05:15,24.9,21.0,88.8,0.0,NE@2.8,3.5,0.0,0,36.1,40.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,05:30,23.8,20.2,90.5,0.0,N @3.2,4.6,0.0,0,36.0,40.3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,05:45,22.8,19.6,92.3,0.0,N @3.2,4.2,0.0,0,35.9,40.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,06:00,22.8,19.6,92.5,0.0,N @3.1,4.2,0.0,0,35.9,40.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,06:15,23.1,19.9,92.5,0.0,NE@2.5,3.1,0.0,0,35.8,40.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,06:30,22.7,19.3,92.0,0.0,E@2.5,3.5,0.0,0,35.7,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,06:45,23.9,20.6,91.8,0.0,E@2.7,3.9,0.0,0,35.7,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,07:00,24.2,19.2,85.1,0.0,E@3.1,4.2,0.0,0,35.6,40.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,07:15,24.9,20.5,86.8,0.0,NE@3.2,4.2,0.0,2,35.6,40.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,07:30,25.9,20.8,84.0,0.0,NE@3.0,5.7,0.0,21,35.5,39.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,07:45,26.8,22.1,85.1,0.0,NE@3.5,6.0,0.0,64,35.5,39.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,08:00,28.7,23.1,81.0,0.0,NE@2.9,4.2,0.0,86,35.4,39.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,08:15,30.1,22.8,75.4,0.0,E@1.6,3.5,0.0,73,35.4,39.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
