Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,07:00,34.0,33.6,33.9,99.5,0.0,N@0.0,0.0,47.1,53.0,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,07:15,34.0,33.6,33.9,99.5,0.0,N@0.0,0.0,47.0,53.0,0.0,2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,07:30,34.1,33.7,34.0,99.5,0.0,N@0.0,0.0,46.8,52.9,0.0,10,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,07:45,34.9,34.5,34.7,99.4,0.0,N@0.0,0.0,46.7,52.8,0.0,36,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,08:00,37.3,36.8,37.1,99.4,0.0,N@0.0,0.0,46.6,52.7,0.0,67,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,08:15,40.7,40.2,40.5,99.3,0.0,N@0.0,0.0,46.5,52.7,0.0,101,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,08:30,43.2,42.7,43.0,99.1,0.0,N@0.0,0.0,46.5,52.6,0.0,136,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,08:45,45.6,45.1,43.1,90.8,0.0,N@0.0,0.0,46.5,52.6,0.0,173,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,09:00,48.1,47.5,40.3,74.3,0.0,N@0.0,0.0,46.7,52.5,0.0,209,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,09:15,49.0,48.5,38.6,67.3,0.0,N@0.0,0.0,47.0,52.4,0.0,248,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,09:30,49.1,48.8,38.0,65.3,0.0,NW@0.0,1.4,47.3,52.4,0.0,285,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,09:45,50.0,49.7,38.5,64.3,0.0,N@0.0,0.0,47.6,52.3,0.0,321,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,10:00,51.2,51.0,38.8,62.4,0.0,N@0.0,0.0,48.0,52.2,0.0,355,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,10:15,51.6,51.3,37.8,59.0,0.0,W@0.2,3.9,48.4,52.2,0.0,387,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,10:30,52.5,52.1,40.0,62.4,0.0,N@0.0,0.0,48.7,52.1,0.0,417,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,10:45,53.0,52.5,38.5,57.7,0.0,N@0.0,0.0,49.1,52.0,0.0,445,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,11:00,53.7,53.2,37.3,53.6,0.0,SW@0.4,3.9,49.6,52.0,0.0,470,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,11:15,54.7,54.3,36.1,49.2,0.0,SW@2.3,4.2,50.0,51.9,0.0,492,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,11:30,55.1,54.7,35.7,47.8,0.0,W@2.9,5.3,50.5,51.9,0.0,511,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,11:45,56.0,55.6,35.9,46.7,0.0,NW@3.3,6.4,51.1,51.9,0.0,528,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,12:00,56.4,56.1,36.3,46.6,0.0,NW@1.7,5.3,51.7,51.9,0.0,541,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,12:15,57.0,56.6,35.9,45.0,0.0,W@3.8,6.4,52.3,51.9,0.0,552,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,12:30,57.8,57.4,34.9,42.1,0.0,W@2.6,5.3,53.1,51.9,0.0,560,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,12:45,58.7,58.4,35.2,41.1,0.0,SW@0.6,4.9,53.9,51.9,0.0,564,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,13:00,58.8,58.4,35.1,40.8,0.0,N@0.0,0.0,54.7,52.0,0.0,565,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,13:15,60.2,59.7,35.2,39.0,0.0,S@0.6,4.9,55.5,52.0,0.0,562,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,13:30,60.9,60.4,35.0,37.8,0.0,S@2.7,5.7,56.4,52.1,0.0,557,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,13:45,61.9,61.4,34.4,35.6,0.0,S@1.3,4.2,57.2,52.1,0.0,545,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,14:00,62.8,62.2,34.8,35.0,0.0,E@0.3,4.9,57.9,52.2,0.0,536,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,14:15,63.6,63.0,34.7,34.0,0.0,S@0.9,4.9,58.6,52.3,0.0,521,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,14:30,63.5,62.7,34.7,34.0,0.0,SW@2.3,6.0,59.2,52.4,0.0,503,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,14:45,64.2,63.6,36.0,34.9,0.0,S@1.8,5.7,59.8,52.5,0.0,480,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,15:00,64.1,63.5,36.8,36.1,0.0,S@1.9,6.0,60.3,52.6,0.0,456,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,15:15,64.5,63.9,37.3,36.3,0.0,SE@1.8,5.3,60.7,52.7,0.0,427,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,15:30,64.3,63.6,37.3,36.7,0.0,S@1.7,5.7,61.1,52.9,0.0,397,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,15:45,64.3,63.7,37.3,36.6,0.0,N@0.0,0.0,61.3,53.0,0.0,365,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,16:00,64.8,64.3,37.1,35.7,0.0,N@0.0,0.0,61.5,53.1,0.0,331,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,16:15,64.1,63.5,36.2,35.4,0.0,N@0.0,0.0,61.7,53.2,0.0,295,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,16:30,64.2,63.7,37.0,36.3,0.0,N@0.0,0.0,61.7,53.4,0.0,257,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,16:45,64.1,63.6,38.0,37.9,0.0,N@0.0,0.0,61.7,53.5,0.0,218,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,17:00,63.9,63.4,38.3,38.7,0.0,N@0.0,0.0,61.6,53.6,0.0,180,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,17:15,63.0,62.5,40.1,43.0,0.0,N@0.0,0.0,61.4,53.7,0.0,142,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,17:30,61.7,61.3,42.0,48.4,0.0,N@0.0,0.0,61.1,53.8,0.0,103,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,17:45,59.5,59.0,45.6,60.0,0.0,N@0.0,0.0,60.9,53.9,0.0,65,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,18:00,56.1,55.4,49.0,76.9,0.0,N@0.0,0.0,60.5,54.0,0.0,30,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,18:15,52.9,52.1,46.7,79.5,0.0,N@0.0,0.0,60.1,54.1,0.0,9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,18:30,51.0,50.1,46.5,84.6,0.0,N@0.0,0.0,59.7,54.2,0.0,2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,18:45,51.0,50.1,45.8,82.4,0.0,N@0.0,0.0,59.2,54.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,19:00,50.0,49.2,45.9,85.8,0.0,N@0.0,0.0,58.7,54.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,19:15,49.6,48.9,44.8,83.6,0.0,N@0.0,0.0,58.2,54.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,19:30,48.9,48.3,44.7,85.1,0.0,N@0.0,0.0,57.8,54.5,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,19:45,48.7,48.2,43.3,81.5,0.0,N@0.0,0.0,57.4,54.6,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,20:00,48.3,47.7,42.2,79.3,0.0,N@0.0,0.0,57.0,54.6,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,20:15,48.1,47.5,42.6,81.2,0.0,N@0.0,0.0,56.7,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,20:30,47.5,46.9,42.5,82.6,0.0,N@0.0,0.0,56.3,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,20:45,47.0,46.3,42.4,83.8,0.0,N@0.0,0.0,56.0,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,21:00,45.8,45.4,42.1,86.6,0.0,N@0.0,0.0,55.7,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,21:15,44.5,44.0,43.1,94.7,0.0,N@0.0,0.0,55.4,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,21:30,43.7,43.3,42.9,97.1,0.0,N@0.0,0.0,55.1,54.7,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,21:45,43.6,43.2,42.0,94.1,0.0,N@0.0,0.0,54.8,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,22:00,43.5,43.1,42.6,96.5,0.0,N@0.0,0.0,54.5,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,22:15,43.3,42.9,42.9,98.7,0.0,N@0.0,0.0,54.3,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,22:30,42.6,42.2,42.5,99.3,0.0,N@0.0,0.0,54.0,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,22:45,42.3,41.9,42.1,99.3,0.0,N@0.0,0.0,53.8,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,23:00,42.0,41.6,41.8,99.3,0.0,N@0.0,0.0,53.5,54.7,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,23:15,40.9,40.4,40.7,99.4,0.0,N@0.0,0.0,53.3,54.6,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,23:30,40.7,40.3,40.6,99.4,0.0,N@0.0,0.0,53.0,54.6,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,23:45,39.8,39.3,39.6,99.4,0.0,N@0.0,0.0,52.8,54.6,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-16,24:00,40.1,39.5,39.9,99.4,0.0,N@0.0,0.0,52.6,54.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,00:15,40.2,39.9,40.0,99.4,0.0,N@0.0,0.0,52.3,54.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,00:30,39.2,38.7,39.1,99.4,0.0,N@0.0,0.0,52.1,54.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,00:45,39.0,38.8,38.9,99.4,0.0,N@0.0,0.0,51.9,54.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,01:00,39.1,38.7,38.9,99.4,0.0,N@0.0,0.0,51.6,54.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,01:15,38.1,37.6,37.9,99.4,0.0,N@0.0,0.0,51.4,54.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,01:30,38.2,37.8,38.1,99.4,0.0,N@0.0,0.0,51.2,54.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,01:45,38.4,37.7,38.3,99.4,0.0,N@0.0,0.0,51.0,54.2,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,02:00,37.2,36.1,37.1,99.4,0.0,N@0.0,0.0,50.8,54.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,02:15,37.8,36.0,37.6,99.4,0.0,N@0.0,0.0,50.6,54.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,02:30,37.0,36.1,36.9,99.5,0.0,N@0.0,0.0,50.4,54.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,02:45,36.3,35.7,36.2,99.5,0.0,N@0.0,0.0,50.2,54.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,03:00,36.1,35.8,36.0,99.5,0.0,N@0.0,0.0,50.0,53.9,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,03:15,37.1,36.5,37.0,99.5,0.0,N@0.0,0.0,49.8,53.9,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,03:30,40.5,39.5,40.4,99.4,0.0,N@0.0,0.0,49.7,53.8,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,03:45,39.6,38.8,39.4,99.4,0.0,N@0.0,0.0,49.5,53.8,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,04:00,39.7,38.5,39.6,99.4,0.0,N@0.0,0.0,49.3,53.7,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,04:15,37.4,36.8,37.3,99.4,0.0,N@0.0,0.0,49.1,53.6,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,04:30,36.3,35.9,36.2,99.5,0.0,N@0.0,0.0,49.0,53.6,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,04:45,36.2,35.8,36.0,99.5,0.0,N@0.0,0.0,48.8,53.5,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,05:00,36.1,35.7,36.0,99.5,0.0,N@0.0,0.0,48.7,53.5,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,05:15,36.1,35.7,36.0,99.5,0.0,N@0.0,0.0,48.5,53.4,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,05:30,36.6,36.2,36.5,99.5,0.0,N@0.0,0.0,48.4,53.3,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,05:45,38.4,37.7,38.3,99.4,0.0,N@0.0,0.0,48.3,53.3,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,06:00,38.0,37.2,37.8,99.4,0.0,N@0.0,0.0,48.1,53.2,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,06:15,37.7,36.9,37.6,99.4,0.0,N@0.0,0.0,48.0,53.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,06:30,38.5,37.6,38.3,99.4,0.0,N@0.0,0.0,47.9,53.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,06:45,35.8,34.8,35.6,99.4,0.0,N@0.0,0.0,47.7,53.0,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,07:00,34.9,33.8,34.8,99.5,0.0,N@0.0,0.0,47.6,52.9,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,07:15,33.7,32.8,33.6,99.5,0.0,N@0.0,0.0,47.4,52.9,0.0,2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,07:30,32.7,32.1,32.6,99.5,0.04,N@0.0,0.0,47.2,52.8,0.0,9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,07:45,33.9,33.1,33.8,99.6,0.09,N@0.0,0.0,47.1,52.7,0.0,35,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,08:00,35.4,34.9,35.3,99.6,0.11,N@0.0,0.0,46.9,52.7,0.0,70,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
