Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,09:30,52.6,36.8,54.7,0.0,SW@9.9,15.7,0.0,348,47.0,47.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,09:45,52.2,36.4,54.8,0.0,SW@11.9,17.5,0.0,270,47.3,47.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,10:00,52.8,36.6,54.1,0.0,SW@11.4,18.2,0.0,336,47.7,47.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,10:15,53.4,36.6,52.8,0.0,SW@11.7,17.5,0.0,383,48.0,47.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,10:30,53.5,36.6,52.4,0.0,SW@11.8,18.2,0.0,350,48.3,47.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,10:45,55.1,36.6,49.6,0.0,SW@11.2,17.5,0.0,612,48.6,47.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,11:00,55.4,36.1,48.1,0.0,SW@12.0,17.1,0.0,511,48.9,47.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,11:15,55.4,35.7,47.4,0.0,SW@11.8,19.6,0.0,577,49.4,47.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,11:30,56.7,35.6,45.0,0.0,SW@11.0,18.2,0.0,623,49.8,47.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,11:45,56.8,35.6,44.7,0.0,SW@12.2,17.8,0.0,665,50.3,47.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,12:00,57.5,35.4,43.5,0.0,SW@10.5,16.4,0.0,604,50.7,47.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,12:15,57.3,35.2,43.4,0.0,SW@10.5,17.1,0.0,605,51.2,47.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,12:30,58.0,35.6,43.0,0.0,SW@11.4,17.1,0.0,648,51.7,47.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,12:45,57.9,35.6,43.1,0.0,SW@10.3,16.7,0.0,616,52.2,47.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,13:00,58.3,35.8,42.8,0.0,SW@10.4,16.0,0.0,647,52.6,47.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,13:15,59.0,35.8,41.6,0.0,SW@9.6,14.6,0.0,646,53.1,47.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,13:30,59.0,35.5,41.2,0.0,SW@10.8,16.0,0.0,677,53.5,47.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,13:45,60.0,35.5,39.8,0.0,SW@10.5,17.8,0.0,862,54.0,47.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,14:00,60.2,35.4,39.3,0.0,SW@11.7,20.0,0.0,732,54.5,47.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,14:15,59.9,35.1,39.2,0.0,SW@11.5,17.1,0.0,691,54.9,47.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,14:30,59.1,34.9,40.1,0.0,SW@10.5,16.0,0.0,510,55.4,48.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,14:45,59.3,34.6,39.3,0.0,SW@9.7,16.0,0.0,446,55.8,48.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,15:00,59.8,35.0,39.2,0.0,SW@9.2,15.3,0.0,456,56.1,48.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,15:15,60.2,35.2,39.0,0.0,SW@10.3,14.6,0.0,571,56.4,48.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,15:30,60.1,35.1,39.0,0.0,SW@8.9,12.8,0.0,409,56.6,48.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,15:45,60.0,34.9,38.9,0.0,W@9.9,14.2,0.0,419,56.8,48.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,16:00,60.3,34.6,38.0,0.0,SW@10.1,15.0,0.0,476,57.0,48.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,16:15,60.2,34.2,37.5,0.0,SW@10.4,15.7,0.0,504,57.1,48.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,16:30,60.2,34.0,37.3,0.0,SW@9.2,16.0,0.0,342,57.2,48.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,16:45,60.1,34.1,37.6,0.0,SW@10.3,17.8,0.0,374,57.3,48.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,17:00,59.7,33.8,37.7,0.0,W@8.7,13.2,0.0,295,57.4,48.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,17:15,59.7,34.0,37.9,0.0,SW@8.7,14.6,0.0,288,57.4,49.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,17:30,58.8,33.6,38.5,0.0,SW@10.5,16.4,0.0,144,57.4,49.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,17:45,58.4,33.9,39.6,0.0,SW@9.1,13.9,0.0,117,57.3,49.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,18:00,58.3,34.4,40.5,0.0,SW@9.2,13.5,0.0,119,57.2,49.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,18:15,57.5,34.7,42.2,0.0,SW@8.6,12.4,0.0,86,57.0,49.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,18:30,56.9,35.5,44.4,0.0,SW@7.7,12.4,0.0,56,56.8,49.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,18:45,56.3,35.9,46.2,0.0,SW@9.1,13.9,0.0,44,56.7,49.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,19:00,55.3,36.5,49.1,0.0,SW@9.3,13.5,0.0,26,56.4,49.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,19:15,54.5,37.0,51.4,0.0,SW@8.7,13.5,0.0,13,56.2,49.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,19:30,53.8,37.6,54.1,0.0,SW@8.2,13.9,0.0,3,56.0,49.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,19:45,53.2,38.1,56.5,0.0,SW@7.5,11.7,0.0,0,55.7,49.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,20:00,52.7,38.8,59.0,0.0,SW@6.6,10.7,0.0,0,55.5,49.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,20:15,52.3,38.9,60.2,0.0,SW@7.4,12.1,0.0,0,55.3,49.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,20:30,51.8,38.4,60.1,0.0,SW@6.3,9.9,0.0,0,55.0,50.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,20:45,51.8,38.0,59.1,0.0,SW@6.1,10.3,0.0,0,54.8,50.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,21:00,51.8,38.0,59.1,0.0,SW@6.7,10.7,0.0,0,54.6,50.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,21:15,51.7,38.2,59.7,0.0,W@7.0,12.8,0.0,0,54.4,50.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,21:30,51.7,38.1,59.5,0.0,W@7.7,11.7,0.0,0,54.2,50.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,21:45,51.2,38.7,62.1,0.0,W@7.0,10.3,0.0,0,54.0,50.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,22:00,50.8,39.3,64.5,0.0,SW@6.4,9.2,0.0,0,53.8,50.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,22:15,50.4,39.9,67.1,0.0,SW@6.9,10.7,0.0,0,53.7,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,22:30,50.1,40.5,69.2,0.0,SW@6.1,10.3,0.01,0,53.5,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,22:45,49.7,41.0,71.7,0.0,SW@4.9,7.1,0.0,0,53.4,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,23:00,49.6,41.5,73.7,0.0,SW@4.6,7.4,0.0,0,53.2,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,23:15,49.5,41.9,75.0,0.0,SW@4.8,8.2,0.0,0,53.1,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,23:30,49.5,41.8,74.8,0.0,SW@5.8,8.2,0.0,0,52.9,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,23:45,49.3,42.0,75.7,0.0,SW@5.5,8.5,0.01,0,52.8,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-28,24:00,48.8,42.4,78.3,0.0,SW@4.5,6.7,0.1,0,52.7,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,00:15,48.5,42.8,80.3,0.0,SW@3.6,5.3,0.28,0,52.5,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,00:30,48.0,43.3,83.6,0.0,SW@3.1,4.9,0.6,0,52.4,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,00:45,48.1,43.4,83.7,0.0,SW@4.0,7.1,0.62,0,52.3,50.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,01:00,48.4,43.2,82.1,0.0,SW@5.3,8.2,0.59,0,52.2,50.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,01:15,48.5,43.1,81.4,0.01,S@6.1,8.9,0.52,0,52.0,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,01:30,48.1,43.1,82.9,0.0,SW@5.5,8.5,0.53,0,51.9,50.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,01:45,47.9,43.1,83.1,0.0,S@5.7,8.2,0.58,0,51.8,50.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,02:00,47.5,43.2,84.8,0.0,S@5.4,8.2,0.5,0,51.7,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,02:15,47.4,43.2,85.3,0.01,S@4.9,8.9,0.45,0,51.6,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,02:30,47.2,43.3,86.3,0.0,S@5.0,8.5,0.24,0,51.5,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,02:45,47.0,43.5,87.5,0.0,S@3.8,5.3,0.13,0,51.4,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,03:00,47.1,43.1,85.8,0.0,S@3.7,5.7,0.0,0,51.3,50.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,03:15,47.3,42.7,83.9,0.0,S@3.2,4.9,0.0,0,51.2,50.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,03:30,47.0,42.8,85.0,0.0,S@3.5,6.0,0.0,0,51.1,50.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,03:45,46.9,42.4,84.2,0.0,S@5.9,8.5,0.0,0,51.0,50.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,04:00,46.5,42.4,85.7,0.0,S@5.3,7.8,0.0,0,50.9,50.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,04:15,46.0,42.5,87.3,0.0,S@5.0,8.2,0.0,0,50.8,50.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,04:30,45.9,42.4,87.2,0.0,SE@4.8,6.7,0.0,0,50.7,50.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,04:45,45.8,42.3,87.5,0.0,SE@4.2,6.7,0.0,0,50.6,50.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,05:00,45.8,42.0,86.6,0.0,S@4.9,7.8,0.0,0,50.5,50.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,05:15,45.9,41.7,85.1,0.0,S@5.8,8.5,0.0,0,50.4,50.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,05:30,45.8,41.5,84.8,0.0,S@4.6,6.7,0.0,0,50.3,50.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,05:45,45.4,41.7,86.7,0.0,SE@3.6,5.3,0.0,0,50.2,50.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,06:00,44.8,42.0,89.7,0.0,SE@4.2,6.0,0.0,0,50.1,49.9,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,06:15,45.2,41.5,86.7,0.0,S@2.0,3.5,0.0,0,50.0,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,06:30,45.4,41.4,85.7,0.0,SE@2.6,3.9,0.0,0,49.9,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,06:45,46.3,40.6,80.3,0.0,SW@3.1,6.4,0.0,1,49.8,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,07:00,47.1,40.1,76.4,0.0,SW@4.5,7.1,0.0,5,49.7,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,07:15,47.1,40.2,76.8,0.0,SW@5.9,9.6,0.0,16,49.7,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,07:30,47.5,40.1,75.2,0.0,SW@5.4,8.9,0.0,26,49.6,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,07:45,47.9,40.4,75.0,0.0,SW@7.2,10.3,0.0,32,49.5,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,08:00,47.7,40.8,76.8,0.0,SW@6.1,9.2,0.0,41,49.5,49.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,08:15,47.8,40.6,76.1,0.0,SW@5.8,9.9,0.0,39,49.4,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,08:30,47.7,40.7,76.5,0.0,SW@5.6,11.0,0.0,33,49.4,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,08:45,48.0,40.4,74.7,0.0,SW@6.5,11.0,0.0,52,49.4,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,09:00,48.0,40.9,76.2,0.0,SW@4.9,8.2,0.0,68,49.4,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,09:15,48.2,41.1,76.2,0.0,SW@4.8,6.7,0.0,83,49.4,49.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,09:30,48.7,41.0,74.6,0.0,SW@6.0,9.6,0.0,130,49.4,49.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,09:45,49.3,41.4,73.8,0.0,S@6.1,9.6,0.0,207,49.4,49.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,10:00,50.1,41.8,73.0,0.0,S@7.3,12.1,0.0,271,49.5,49.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,10:15,52.0,41.4,66.9,0.0,SW@9.4,16.0,0.0,320,49.6,49.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,10:30,52.9,39.5,60.2,0.0,SW@10.3,16.0,0.0,311,49.7,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,10:45,53.3,38.5,57.0,0.0,SW@9.1,14.2,0.0,330,49.9,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,11:00,53.7,38.2,55.7,0.0,SW@7.5,11.7,0.0,270,50.1,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,11:15,54.1,37.3,52.9,0.0,SW@7.5,11.0,0.0,277,50.3,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,11:30,54.4,36.6,50.7,0.0,W@7.4,12.1,0.0,273,50.5,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,11:45,54.4,34.9,47.5,0.0,W@12.1,17.5,0.0,283,50.7,49.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,12:00,54.4,35.2,47.9,0.0,W@11.2,17.1,0.0,269,50.8,49.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,12:15,55.5,35.2,46.3,0.0,W@10.0,15.7,0.0,402,51.0,49.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,12:30,57.4,34.9,42.6,0.0,W@11.8,19.6,0.0,607,51.1,49.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,12:45,59.1,35.0,40.3,0.0,W@14.2,25.7,0.0,767,51.3,49.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,13:00,59.3,34.7,39.4,0.0,W@14.2,20.3,0.0,783,51.5,49.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,13:15,58.9,34.5,39.8,0.0,W@13.1,23.2,0.0,538,51.8,49.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,13:30,58.0,34.5,41.1,0.0,W@11.6,17.8,0.0,388,52.2,49.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,13:45,59.4,34.7,39.5,0.0,W@12.2,18.2,0.0,686,52.5,49.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,14:00,60.4,33.9,36.9,0.0,W@13.2,19.2,0.0,695,52.8,49.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,14:15,60.3,34.1,37.2,0.0,W@12.7,21.8,0.0,647,53.1,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,14:30,60.1,34.0,37.3,0.0,W@13.3,19.2,0.0,655,53.4,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,14:45,60.5,34.0,36.8,0.0,SW@13.7,20.0,0.0,713,53.8,49.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,15:00,61.1,33.5,35.3,0.0,W@13.5,22.5,0.0,676,54.1,49.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,15:15,61.3,32.6,33.9,0.0,W@13.5,20.0,0.0,660,54.4,49.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,15:30,61.3,32.7,34.0,0.0,SW@12.7,18.9,0.0,628,54.7,49.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,15:45,61.6,32.2,33.0,0.0,SW@11.8,21.0,0.0,599,55.0,49.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,16:00,62.1,31.2,31.1,0.0,W@13.1,20.3,0.0,573,55.3,49.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,16:15,61.1,30.0,30.6,0.0,W@13.0,21.8,0.0,502,55.5,49.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,16:30,61.0,27.9,28.3,0.0,W@13.9,21.0,0.0,487,55.7,49.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,16:45,61.1,27.2,27.4,0.0,W@12.4,17.1,0.0,452,55.9,49.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,17:00,60.9,26.9,27.3,0.0,W@12.3,18.2,0.0,408,55.9,49.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,17:15,60.9,27.8,28.3,0.0,W@12.0,19.2,0.0,364,56.0,50.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,17:30,60.4,28.3,29.4,0.0,W@11.4,19.6,0.0,323,56.0,50.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,17:45,60.0,28.0,29.4,0.0,W@12.2,19.6,0.0,279,55.9,50.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,18:00,58.6,27.2,29.9,0.0,W@11.6,19.6,0.0,140,55.9,50.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,18:15,57.3,27.2,31.4,0.0,W@10.8,18.9,0.0,60,55.8,50.1,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,18:30,56.4,28.5,34.2,0.0,W@10.3,16.7,0.0,41,55.7,50.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,18:45,56.0,31.2,38.7,0.0,W@10.0,15.3,0.0,62,55.5,50.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,19:00,55.3,32.5,41.8,0.0,W@8.5,13.5,0.0,30,55.3,50.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
