Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,16:30,49.8,26.9,40.7,0.0,NW@4.8,7.8,0.0,4,43.9,39.7,30.12,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,16:45,48.4,25.6,40.5,0.0,NW@5.2,9.2,0.0,1,43.9,39.8,30.12,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,17:00,46.2,25.4,43.8,0.0,W@3.2,4.6,0.0,0,43.7,39.8,30.12,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,17:15,43.7,24.9,47.2,0.0,W@3.4,5.3,0.0,0,43.6,39.9,30.13,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,17:30,42.9,25.3,49.3,0.0,W@2.7,4.6,0.0,0,43.4,40.0,30.13,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,17:45,43.7,25.6,48.7,0.0,NW@3.4,6.0,0.0,0,43.2,40.0,30.13,43.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,18:00,43.3,26.0,50.2,0.0,W@5.7,7.8,0.0,0,43.0,40.1,30.13,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,18:15,42.7,25.9,51.1,0.0,W@6.7,9.6,0.0,0,42.8,40.2,30.13,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,18:30,43.0,25.6,50.0,0.0,W@7.3,11.0,0.0,0,42.6,40.2,30.13,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,18:45,42.0,25.2,51.1,0.0,W@5.5,9.2,0.0,0,42.4,40.3,30.13,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,19:00,40.7,24.9,52.9,0.0,NW@3.7,5.7,0.0,0,42.2,40.3,30.12,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,19:15,38.4,24.6,57.1,0.0,N@2.1,3.1,0.0,0,42.1,40.3,30.12,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,19:30,37.0,24.4,60.0,0.0,N @2.3,3.5,0.0,0,41.9,40.3,30.11,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,19:45,36.6,24.2,60.4,0.0,N@1.9,5.7,0.0,0,41.7,40.4,30.1,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,20:00,38.6,24.6,56.7,0.0,N@3.9,11.4,0.0,0,41.5,40.4,30.1,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,20:15,36.5,25.0,62.7,0.0,NW@4.2,6.4,0.0,0,41.3,40.4,30.1,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,20:30,38.6,25.3,58.4,0.0,NW@4.3,7.4,0.0,0,41.1,40.4,30.1,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,20:45,37.6,25.6,61.5,0.0,NW@2.2,4.2,0.0,0,40.9,40.4,30.1,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,21:00,35.6,25.5,66.3,0.0,NE@2.4,5.3,0.0,0,40.8,40.4,30.09,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,21:15,36.2,25.9,65.9,0.0,NW@3.4,5.3,0.0,0,40.6,40.4,30.09,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,21:30,38.9,26.0,59.3,0.0,NW@4.9,7.8,0.0,0,40.5,40.4,30.08,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,21:45,37.5,25.8,62.4,0.0,N @2.8,5.3,0.0,0,40.3,40.3,30.08,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,22:00,34.2,25.5,70.3,0.0,E@3.0,4.6,0.0,0,40.2,40.3,30.08,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,22:15,35.4,26.2,69.1,0.0,E@2.4,3.9,0.0,0,40.1,40.3,30.08,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,22:30,35.5,26.6,69.7,0.0,NE@2.3,3.1,0.0,0,40.1,40.3,30.07,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,22:45,35.1,26.4,70.3,0.0,N @2.6,3.1,0.0,0,40.0,40.2,30.07,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,23:00,35.0,27.1,72.5,0.0,E@2.7,4.2,0.0,0,39.9,40.2,30.07,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,23:15,36.5,27.0,67.9,0.0,E@3.7,7.4,0.0,0,39.8,40.2,30.07,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,23:30,36.0,27.0,69.5,0.0,E@4.3,8.5,0.0,0,39.8,40.2,30.08,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,23:45,35.9,26.9,69.6,0.0,E@3.0,4.2,0.0,0,39.7,40.1,30.07,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-24,24:00,36.4,26.8,68.0,0.0,E@3.0,6.0,0.0,0,39.7,40.1,30.07,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,00:15,36.8,26.7,66.3,0.0,E@1.5,2.4,0.0,0,39.6,40.1,30.06,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,00:30,37.0,26.4,65.1,0.0,NE@2.2,2.8,0.0,0,39.6,40.0,30.05,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,00:45,37.1,27.4,67.6,0.0,NE@2.4,3.5,0.0,0,39.6,40.0,30.05,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,01:00,36.0,27.9,72.0,0.0,N @3.3,4.2,0.0,0,39.6,40.0,30.04,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,01:15,35.8,27.9,72.5,0.0,N @3.0,3.9,0.0,0,39.5,40.0,30.04,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,01:30,36.6,28.2,71.2,0.0,NE@2.8,3.9,0.0,0,39.5,39.9,30.04,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,01:45,37.6,28.1,68.5,0.0,NE@2.6,3.5,0.0,0,39.5,39.9,30.04,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,02:00,37.2,28.5,70.4,0.0,N @2.9,3.9,0.0,0,39.5,39.9,30.04,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,02:15,36.8,28.8,72.5,0.0,N @2.9,3.9,0.0,0,39.5,39.9,30.04,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,02:30,37.1,28.7,71.5,0.0,NE@1.8,2.8,0.0,0,39.5,39.8,30.04,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,02:45,37.0,28.8,72.0,0.0,SE@0.9,2.1,0.0,0,39.5,39.8,30.04,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,03:00,37.4,28.6,70.1,0.0,NE@1.4,2.4,0.0,0,39.5,39.8,30.03,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,03:15,38.0,28.6,68.5,0.0,N@1.9,2.8,0.0,0,39.5,39.8,30.03,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,03:30,38.0,28.7,68.8,0.0,N @3.0,4.6,0.0,0,39.5,39.8,30.03,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,03:45,38.4,28.7,67.8,0.0,N@2.7,4.6,0.0,0,39.5,39.7,30.03,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,04:00,39.2,28.1,64.3,0.0,N@2.4,3.1,0.0,0,39.5,39.7,30.03,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,04:15,39.0,28.4,65.3,0.0,N @2.4,3.5,0.0,0,39.5,39.7,30.03,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,04:30,38.2,28.6,68.1,0.0,N@2.2,2.8,0.0,0,39.5,39.7,30.03,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,04:45,39.3,28.0,63.5,0.0,NW@1.9,2.4,0.0,0,39.5,39.7,30.03,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,05:00,39.4,28.2,64.0,0.0,NW@2.1,2.8,0.0,0,39.5,39.7,30.03,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,05:15,39.9,28.3,63.0,0.0,NW@2.9,4.9,0.0,0,39.5,39.7,30.02,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,05:30,39.9,28.4,63.2,0.0,SW@1.6,3.1,0.0,0,39.5,39.6,30.02,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,05:45,39.6,28.8,65.0,0.0,NW@2.9,5.7,0.0,0,39.6,39.6,30.02,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,06:00,39.2,28.9,66.2,0.0,NW@3.3,4.9,0.0,0,39.6,39.6,30.03,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,06:15,38.7,28.4,66.4,0.0,NW@2.6,3.5,0.0,0,39.6,39.6,30.03,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,06:30,37.6,28.5,69.3,0.0,W@2.0,2.4,0.0,0,39.6,39.6,30.03,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,06:45,37.2,28.7,71.3,0.0,N@2.0,2.4,0.0,0,39.5,39.6,30.03,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,07:00,36.9,29.3,73.6,0.0,N @2.2,3.1,0.0,0,39.5,39.6,30.03,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,07:15,36.2,29.1,75.3,0.0,N @1.7,2.8,0.0,2,39.5,39.6,30.03,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,07:30,36.2,29.3,75.6,0.0,SW@2.4,4.6,0.0,5,39.4,39.6,30.03,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,07:45,36.0,29.7,77.6,0.0,S@3.5,5.3,0.0,18,39.4,39.6,30.03,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,08:00,35.3,29.5,79.2,0.0,SW@2.9,5.7,0.0,31,39.4,39.6,30.03,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,08:15,34.3,29.2,81.5,0.0,NW@2.3,3.5,0.0,38,39.4,39.6,30.04,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,08:30,34.2,29.1,81.3,0.0,NW@2.5,3.1,0.0,31,39.4,39.6,30.04,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,08:45,34.1,29.5,82.9,0.0,NW@3.4,4.6,0.0,47,39.3,39.6,30.04,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,09:00,36.1,30.0,78.4,0.0,NW@3.6,4.9,0.0,136,39.3,39.6,30.05,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,09:15,38.2,30.1,72.3,0.0,W@4.2,5.7,0.0,225,39.2,39.6,30.05,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,09:30,40.4,30.1,66.3,0.0,NW@5.0,6.4,0.0,262,39.2,39.6,30.06,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,09:45,41.3,29.9,63.7,0.0,NW@4.7,6.0,0.0,257,39.3,39.6,30.06,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,10:00,41.6,29.9,62.8,0.0,NW@4.3,5.7,0.0,266,39.4,39.5,30.06,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,10:15,41.6,30.0,63.0,0.0,NW@5.5,7.4,0.0,126,39.6,39.5,30.07,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,10:30,40.7,30.0,65.4,0.0,NW@5.5,8.2,0.0,95,39.8,39.5,30.06,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,10:45,40.1,30.1,67.1,0.0,NW@4.4,6.0,0.0,109,40.0,39.5,30.06,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,11:00,40.7,30.5,66.7,0.0,NW@3.7,5.3,0.0,121,40.1,39.5,30.06,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,11:15,44.0,30.3,58.4,0.0,NW@4.9,7.4,0.0,366,40.1,39.5,30.05,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,11:30,45.5,30.5,55.5,0.0,NW@4.7,6.4,0.0,366,40.3,39.5,30.04,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,11:45,45.7,30.3,54.6,0.0,W@6.1,10.7,0.0,302,40.4,39.5,30.04,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,12:00,45.1,30.4,56.3,0.0,W@6.2,9.9,0.0,175,40.7,39.5,30.03,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,12:15,45.5,30.8,56.2,0.0,W@4.9,6.7,0.0,318,40.9,39.5,30.03,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,12:30,46.8,30.9,53.5,0.0,W@5.8,8.5,0.0,359,41.1,39.6,30.02,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,12:45,48.2,30.0,49.1,0.0,W@5.6,8.5,0.0,369,41.3,39.6,30.02,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,13:00,49.2,28.0,43.6,0.0,W@6.5,11.4,0.0,372,41.6,39.6,30.01,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,13:15,50.0,27.8,42.0,0.0,W@7.2,11.0,0.0,365,41.8,39.6,30.01,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,13:30,50.3,25.9,38.4,0.0,NW@8.4,13.9,0.0,301,42.1,39.7,30.01,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,13:45,50.7,23.9,34.8,0.0,NW@11.1,15.7,0.0,341,42.3,39.7,30.01,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,14:00,49.3,24.2,37.1,0.0,NW@9.2,15.3,0.0,147,42.5,39.7,30.0,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,14:15,49.9,25.2,37.8,0.0,W@9.1,13.5,0.0,233,42.7,39.8,30.0,49.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,14:30,48.5,25.6,40.5,0.0,NW@9.1,12.8,0.0,89,42.8,39.8,30.0,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,14:45,48.8,25.7,40.1,0.0,W@9.0,13.5,0.0,160,42.9,39.9,30.0,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,15:00,49.4,25.4,38.8,0.0,NW@9.9,14.2,0.0,174,43.0,39.9,30.0,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,15:15,49.3,25.6,39.3,0.0,NW@8.9,13.2,0.0,154,43.0,40.0,30.0,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,15:30,48.9,25.4,39.5,0.0,NW@8.3,12.4,0.0,123,43.0,40.1,30.0,48.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,15:45,48.4,22.4,35.6,0.0,NW@10.0,16.4,0.0,65,43.1,40.1,30.0,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,16:00,46.9,23.0,38.5,0.0,NW@9.4,15.3,0.0,19,43.1,40.2,30.01,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,16:15,43.0,30.1,59.9,0.0,N @8.1,11.7,0.0,11,43.0,40.2,30.01,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,16:30,41.0,30.5,65.9,0.0,N @9.4,14.2,0.0,3,43.0,40.3,30.01,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,16:45,40.2,30.6,68.1,0.0,N @9.9,13.5,0.0,0,42.9,40.3,30.01,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,17:00,39.3,30.7,71.1,0.0,N @8.9,14.2,0.0,0,42.7,40.3,30.01,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,17:15,39.3,30.0,69.0,0.0,N @9.7,13.9,0.0,0,42.6,40.4,30.01,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,17:30,39.1,29.5,68.1,0.0,N @9.0,13.9,0.0,0,42.4,40.4,30.01,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,17:45,39.4,29.0,66.2,0.0,N @9.6,15.7,0.0,0,42.3,40.5,30.01,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,18:00,39.8,28.5,63.7,0.0,N @9.9,15.3,0.0,0,42.2,40.5,30.01,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,18:15,39.5,28.0,63.1,0.0,N @8.8,13.2,0.0,0,42.0,40.5,30.02,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,18:30,38.3,27.8,65.5,0.0,W@6.2,11.4,0.0,0,41.9,40.6,30.03,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,18:45,36.9,28.0,69.9,0.0,NW@5.0,8.5,0.0,0,41.8,40.6,30.03,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,19:00,36.4,27.2,68.9,0.0,SW@3.3,7.1,0.0,0,41.6,40.6,30.03,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,19:15,33.6,26.8,76.1,0.0,SE@2.3,3.1,0.0,0,41.5,40.6,30.03,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,19:30,32.9,27.0,78.8,0.0,S@3.5,5.3,0.0,0,41.4,40.6,30.03,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,19:45,33.1,26.3,75.8,0.0,NW@0.9,2.4,0.0,0,41.2,40.6,30.02,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,20:00,32.4,26.5,78.8,0.0,E@1.4,2.4,0.0,0,41.0,40.6,30.02,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,20:15,32.2,26.7,79.7,0.0,SE@1.0,2.4,0.0,0,40.7,40.6,30.02,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,20:30,32.1,26.5,79.5,0.0,N@1.4,3.5,0.0,0,40.5,40.6,30.02,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,20:45,32.4,26.9,80.0,0.0,NW@2.6,3.5,0.0,0,40.3,40.6,30.03,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,21:00,32.6,26.6,78.3,0.0,NW@3.8,4.9,0.0,0,40.1,40.6,30.03,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,21:15,33.4,26.2,74.4,0.0,NW@3.6,5.3,0.0,0,39.9,40.6,30.03,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,21:30,32.4,25.7,75.9,0.0,N@2.0,3.5,0.0,0,39.7,40.5,30.03,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,21:45,29.8,24.3,81.2,0.0,N @2.3,3.5,0.0,0,39.5,40.5,30.03,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,22:00,27.8,23.2,85.0,0.0,N @2.3,4.2,0.0,0,39.3,40.5,30.03,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,22:15,27.9,23.2,84.7,0.0,N @2.9,4.6,0.0,0,39.1,40.5,30.03,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,22:30,27.8,22.7,83.4,0.0,N @2.7,3.5,0.0,0,38.9,40.4,30.02,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,22:45,29.0,23.4,81.4,0.0,N@2.2,3.1,0.0,0,38.8,40.4,30.02,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,23:00,28.0,22.4,81.7,0.0,N @2.5,3.5,0.0,0,38.6,40.3,30.02,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,23:15,26.8,21.7,83.9,0.0,NE@1.3,3.1,0.0,0,38.4,40.3,30.02,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,23:30,26.0,21.4,85.7,0.0,N @1.9,3.5,0.0,0,38.2,40.2,30.02,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,23:45,27.4,22.2,82.9,0.0,NW@2.1,3.5,0.0,0,38.0,40.2,30.01,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-25,24:00,26.1,20.9,83.2,0.0,NE@2.4,3.1,0.0,0,37.9,40.2,30.01,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,00:15,26.7,21.3,82.7,0.0,N@0.7,2.4,0.0,0,37.7,40.1,30.01,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,00:30,27.1,21.2,80.5,0.0,N @1.9,3.1,0.0,0,37.5,40.1,30.0,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
