Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-24,06:00,47.0,46.6,41.7,81.6,0.0,E@3.4,5.3,46.9,54.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,06:15,47.1,46.7,41.8,81.5,0.0,E@2.9,4.9,47.0,54.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,06:30,47.4,47.0,41.9,81.1,0.0,NE@2.5,4.9,47.0,54.3,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,06:45,47.5,47.0,41.9,80.6,0.0,NE@1.8,4.6,47.0,54.3,0.0,3,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,07:00,47.9,47.5,42.0,79.7,0.0,E@2.3,3.5,47.0,54.2,0.0,11,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,07:15,48.0,47.6,41.9,79.3,0.0,E@2.3,3.9,47.1,54.2,0.0,21,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,07:30,48.5,48.1,42.2,78.5,0.0,NE@1.9,4.2,47.2,54.1,0.0,38,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,07:45,49.1,48.6,42.6,78.2,0.0,NE@0.9,2.8,47.4,54.1,0.0,64,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,08:00,47.3,46.6,42.4,82.9,0.0,W@3.3,5.7,47.7,54.0,0.0,81,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,08:15,45.5,45.1,41.5,85.7,0.0,NW@2.4,5.7,48.1,54.0,0.0,101,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,08:30,46.1,45.7,42.0,85.3,0.0,SW@1.5,3.5,48.4,53.9,0.0,112,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,08:45,46.6,46.2,42.0,83.7,0.0,SW@2.4,4.2,48.9,53.9,0.0,182,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,09:00,47.6,47.1,42.1,81.1,0.0,SW@1.5,3.1,49.5,53.8,0.0,217,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,09:15,48.4,48.0,42.4,79.5,0.0,W@0.5,2.4,50.4,53.8,0.0,200,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,09:30,49.4,48.9,42.8,77.9,0.0,SW@1.3,4.2,51.2,53.8,0.0,234,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,09:45,49.5,49.0,42.7,77.4,0.0,W@2.5,4.6,52.0,53.8,0.0,234,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,10:00,49.9,49.4,43.0,77.1,0.0,NW@2.8,5.3,52.8,53.8,0.0,283,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,10:15,50.6,50.1,43.1,75.5,0.0,W@2.7,4.9,53.6,53.7,0.0,366,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,10:30,51.7,51.2,42.9,71.9,0.0,S@1.2,4.2,54.7,53.7,0.0,361,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,10:45,52.8,52.3,42.6,68.0,0.0,S@1.2,4.2,55.8,53.7,0.0,320,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,11:00,53.1,52.6,42.7,67.5,0.0,SW@2.3,5.7,56.6,53.8,0.0,342,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,11:15,53.8,53.2,43.6,68.2,0.0,SW@2.2,4.6,57.3,53.8,0.0,292,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,11:30,53.4,52.8,42.8,67.2,0.0,SW@2.9,4.6,57.9,53.8,0.0,257,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,11:45,53.4,53.0,42.8,67.0,0.0,W@2.5,4.9,58.1,53.9,0.0,263,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,12:00,53.7,53.1,43.2,67.7,0.0,SW@2.7,4.6,58.3,54.0,0.0,210,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,12:15,53.7,53.2,43.9,69.2,0.0,SW@2.3,3.9,58.3,54.0,0.0,195,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,12:30,53.8,53.2,44.1,69.7,0.0,W@2.4,3.9,58.2,54.1,0.0,174,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,12:45,53.8,53.2,43.8,68.8,0.0,NW@1.2,3.5,58.1,54.2,0.0,150,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,13:00,53.7,53.2,43.8,69.1,0.0,NW@2.0,3.9,58.0,54.3,0.0,147,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,13:15,53.9,53.4,44.1,69.3,0.0,W@0.5,3.5,57.9,54.4,0.0,124,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,13:30,54.0,53.4,44.4,70.0,0.0,W@1.1,3.1,57.7,54.5,0.0,116,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,13:45,53.8,53.2,44.6,70.7,0.0,W@1.1,3.1,57.6,54.6,0.0,99,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,14:00,53.5,53.0,44.7,71.9,0.0,W@2.4,3.9,57.4,54.7,0.0,82,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,14:15,53.3,52.8,45.0,73.2,0.0,W@2.5,3.5,57.2,54.9,0.0,69,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,14:30,53.1,52.7,45.7,75.6,0.02,NW@2.8,3.9,56.9,55.0,0.0,61,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,14:45,52.8,52.3,46.3,78.4,0.16,W@2.4,3.9,56.6,55.0,0.0,63,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,15:00,52.6,52.0,46.3,79.1,0.29,W@2.7,3.9,56.4,55.1,0.0,55,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,15:15,52.2,51.6,46.3,80.2,0.44,NW@2.9,4.6,56.2,55.2,0.0,41,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,15:30,51.8,51.3,46.3,81.4,0.61,NW@2.8,3.9,56.0,55.3,0.0,42,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,15:45,51.4,50.9,46.7,83.9,0.74,W@1.5,2.8,55.7,55.4,0.01,29,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,16:00,51.1,50.5,46.9,85.4,0.81,W@0.2,2.1,55.5,55.5,0.0,18,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,16:15,50.8,50.3,47.1,87.0,0.85,NW@1.5,4.2,55.2,55.5,0.01,11,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,16:30,50.4,49.9,46.9,87.6,0.87,NW@3.7,5.7,55.0,55.6,0.01,7,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,16:45,49.9,49.5,46.5,88.0,0.88,NW@3.5,4.9,54.6,55.6,0.02,5,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,17:00,49.3,48.9,46.1,88.7,0.88,NW@2.7,4.2,54.3,55.7,0.01,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,17:15,49.2,48.8,46.4,90.1,0.89,NW@2.5,3.5,53.9,55.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,17:30,48.9,48.5,46.4,90.9,0.9,W@3.2,5.7,53.7,55.8,0.01,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,17:45,48.6,48.1,46.1,90.9,0.9,W@3.3,4.6,53.4,55.8,0.01,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,18:00,48.5,48.0,46.0,91.2,0.9,W@2.4,4.2,53.2,55.8,0.01,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,18:15,48.4,47.9,46.1,91.7,0.91,W@2.1,3.9,52.9,55.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,18:30,48.2,47.7,46.0,91.9,0.91,W@2.4,4.2,52.8,55.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,18:45,48.0,47.5,45.8,92.0,0.91,W@2.9,4.6,52.6,55.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,19:00,47.9,47.5,45.8,92.2,0.92,W@3.5,5.3,52.4,55.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,19:15,47.8,47.4,45.7,92.3,0.92,W@4.1,6.0,52.3,55.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,19:30,47.7,47.3,45.7,92.7,0.92,W@4.2,6.7,52.1,55.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,19:45,47.7,47.3,45.7,93.0,0.93,W@4.4,6.4,52.0,55.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,20:00,47.4,47.0,45.6,93.1,0.93,NW@4.1,6.4,51.7,55.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,20:15,47.2,46.7,45.3,93.2,0.93,W@3.5,6.4,51.5,55.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,20:30,47.2,46.8,45.3,93.2,0.93,W@4.0,6.0,51.2,55.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,20:45,47.4,47.0,45.5,93.3,0.93,NW@4.1,5.7,51.1,55.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,21:00,47.4,47.0,45.5,93.3,0.94,NW@3.8,5.7,51.0,55.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,21:15,47.4,47.0,45.6,93.3,0.94,NW@3.2,4.6,50.9,55.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,21:30,47.5,47.1,45.7,93.4,0.94,NW@3.0,4.2,50.9,55.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,21:45,47.5,47.1,45.7,93.4,0.94,NW@3.0,4.6,50.9,55.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,22:00,47.4,47.0,45.6,93.5,0.94,W@3.5,6.0,50.8,55.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,22:15,47.4,47.0,45.6,93.5,0.94,W@4.2,6.7,50.7,55.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,22:30,47.3,46.8,45.5,93.4,0.94,W@3.5,6.0,50.5,55.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,22:45,46.9,46.5,45.1,93.3,0.94,W@3.3,5.3,50.3,55.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-24,23:00,46.7,46.3,44.9,93.3,0.95,W@2.3,4.6,50.1,55.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,23:15,46.6,46.2,44.8,93.4,0.95,W@3.3,6.0,49.9,55.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,23:30,46.7,46.3,44.9,93.4,0.95,W@3.5,6.0,49.8,55.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,23:45,46.6,46.1,44.8,93.4,0.95,NW@3.3,4.9,49.6,55.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,24:00,46.4,46.0,44.6,93.4,0.95,NW@3.0,4.6,49.5,55.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,00:15,46.2,45.7,44.4,93.4,0.95,W@1.5,3.9,49.4,55.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,00:30,45.8,45.3,44.0,93.3,0.95,W@1.1,2.8,49.3,55.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,00:45,46.0,45.6,44.2,93.4,0.95,NW@1.0,3.9,49.2,55.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,01:00,46.1,45.8,44.3,93.3,0.96,NW@3.6,5.3,49.1,55.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,01:15,46.3,46.0,44.4,93.1,0.98,NW@3.8,5.7,49.0,55.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,01:30,46.3,46.0,44.3,92.7,0.97,NW@3.6,5.7,48.9,55.0,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,01:45,46.2,45.8,44.1,92.3,0.99,NW@2.5,4.2,48.8,55.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,02:00,46.1,45.7,44.0,92.3,1.0,NW@2.6,4.6,48.7,54.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,02:15,46.2,45.8,44.1,92.2,0.98,NW@1.9,4.2,48.6,54.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,02:30,45.9,45.4,43.8,92.2,0.99,W@1.9,3.5,48.5,54.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,02:45,45.8,45.4,43.7,92.3,0.97,NW@0.9,3.9,48.5,54.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,03:00,46.1,45.7,44.0,92.3,0.99,NW@2.2,4.2,48.4,54.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,03:15,45.7,45.2,43.5,92.1,0.98,NW@0.3,3.1,48.2,54.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,03:30,45.7,45.3,43.6,92.2,1.0,NW@0.8,3.5,48.1,54.6,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,03:45,45.1,44.6,42.9,92.0,1.0,N@0.0,0.0,47.9,54.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,04:00,45.2,44.8,43.1,92.3,1.0,NW@0.5,3.9,47.8,54.5,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,04:15,45.2,44.7,43.1,92.2,1.0,N@0.1,2.8,47.7,54.4,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,04:30,44.5,43.9,42.4,92.2,1.0,N@0.0,0.0,47.5,54.4,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,04:45,44.3,43.8,42.2,92.3,1.0,N@0.0,0.0,47.4,54.3,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,05:00,45.0,44.7,43.0,92.8,1.0,N@1.3,4.2,47.3,54.3,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,05:15,46.1,45.5,44.1,92.6,1.0,N@0.5,2.8,47.1,54.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,05:30,45.3,44.7,43.2,92.2,1.0,N@0.4,2.8,47.1,54.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,05:45,44.9,44.4,42.8,92.1,1.0,N@0.0,1.7,46.9,54.1,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,06:00,44.4,43.8,42.2,92.0,1.0,N@0.0,0.0,46.8,54.1,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,06:15,44.4,43.9,42.3,92.3,1.0,N@0.0,0.0,46.6,54.0,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,06:30,43.7,43.0,41.5,92.1,1.0,N@1.7,2.8,46.4,53.9,0.0,2,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,06:45,42.8,42.3,40.7,92.1,1.0,NE@0.2,2.1,46.3,53.9,0.0,5,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,07:00,42.1,41.6,40.0,92.0,1.0,N@0.0,0.0,46.1,53.8,0.0,15,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,07:15,42.6,42.1,40.5,92.3,1.0,N@0.0,0.0,45.9,53.8,0.0,24,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,07:30,43.5,43.0,41.6,92.6,1.0,N@0.0,0.0,45.9,53.7,0.0,45,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,07:45,44.8,44.3,42.8,92.8,1.0,N@0.0,0.0,45.9,53.6,0.0,64,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,08:00,46.3,45.9,44.4,93.1,1.0,N@0.0,0.0,46.1,53.6,0.0,75,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,08:15,47.5,47.0,45.6,93.1,1.0,N@0.0,0.0,46.7,53.5,0.0,94,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,08:30,47.5,46.9,45.5,92.9,1.0,SW@0.1,2.1,47.4,53.5,0.0,55,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,08:45,47.2,46.7,45.3,92.8,1.0,NW@0.3,2.8,47.9,53.4,0.0,43,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
2014-10-25,09:00,47.3,46.8,45.3,92.8,1.0,S@0.0,1.4,48.2,53.3,0.0,71,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:05.342220
