Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-18,00:15,48.3,47.9,31.9,52.7,0.0,W@11.2,19.6,49.0,57.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,00:30,47.5,47.1,31.9,54.4,0.0,W@9.3,16.4,48.8,57.3,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,00:45,46.9,46.5,31.6,54.9,0.0,W@8.8,12.4,48.5,57.2,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,01:00,46.3,46.0,31.3,55.6,0.0,W@8.3,16.0,48.2,57.0,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,01:15,46.6,46.3,31.2,54.8,0.0,W@9.5,15.7,47.9,56.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,01:30,46.1,45.7,31.5,56.6,0.0,W@8.0,13.2,47.7,56.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,01:45,45.6,45.3,31.6,57.8,0.0,W@7.9,12.1,47.4,56.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,02:00,45.1,44.8,31.7,59.0,0.0,W@7.4,10.7,47.2,56.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,02:15,44.8,44.4,31.5,59.3,0.0,W@7.9,10.7,46.9,56.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,02:30,44.9,44.6,31.2,58.3,0.0,W@8.7,12.1,46.7,56.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,02:45,44.3,44.0,31.5,60.6,0.0,W@9.1,12.8,46.5,56.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,03:00,44.2,43.9,31.5,60.6,0.0,W@9.5,15.3,46.3,56.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,03:15,44.0,43.6,30.8,59.4,0.0,W@8.1,13.2,46.1,56.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,03:30,42.9,42.5,30.4,61.1,0.0,W@6.5,8.5,45.9,55.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,03:45,42.8,42.5,29.1,58.1,0.0,W@7.0,11.7,45.6,55.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,04:00,42.6,42.2,27.6,55.1,0.0,W@6.3,9.6,45.4,55.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,04:15,41.6,41.2,27.2,56.3,0.0,W@4.7,8.2,45.1,55.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,04:30,40.3,39.9,27.3,59.5,0.0,W@3.9,5.3,44.8,55.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,04:45,40.2,39.8,27.1,59.2,0.0,W@3.2,4.2,44.5,55.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
2014-04-18,05:00,39.5,39.1,27.0,60.6,0.0,W@3.7,5.3,44.2,55.1,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:56.849609
