Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,55.4,54.8,53.6,93.5,0.0,N@0.0,0.0,67.8,72.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,00:30,54.8,54.2,54.2,98.0,0.0,N@0.0,0.0,67.6,72.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,00:45,55.1,54.5,54.3,97.2,0.0,N@0.0,0.0,67.4,71.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,01:00,54.3,53.6,54.1,99.2,0.0,N@0.0,0.0,67.3,71.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,01:15,52.7,52.0,52.5,99.4,0.0,N@0.0,0.0,67.1,71.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,01:30,52.2,51.5,52.1,99.4,0.0,N@0.0,0.0,67.0,71.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,01:45,52.4,51.7,52.2,99.4,0.0,N@0.0,0.0,66.8,71.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,02:00,51.9,51.2,51.7,99.4,0.0,N@0.0,0.0,66.6,71.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,02:15,51.9,51.4,51.8,99.4,0.0,N@0.0,0.0,66.4,71.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,02:30,51.6,50.9,51.4,99.4,0.0,N@0.0,0.0,66.2,71.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,02:45,52.7,52.0,52.5,99.4,0.0,N@0.0,0.0,66.0,71.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,03:00,53.3,52.6,53.1,99.4,0.0,N@0.0,0.0,65.8,71.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,03:15,53.6,53.0,53.5,99.4,0.0,N@0.0,0.0,65.6,71.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,03:30,53.0,52.4,52.9,99.4,0.0,N@0.0,0.0,65.5,71.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,03:45,53.2,52.5,53.1,99.4,0.0,N@0.0,0.0,65.4,71.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,04:00,53.0,52.3,52.8,99.4,0.0,N@0.0,0.0,65.3,71.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
2017-06-01,04:15,52.9,52.3,52.8,99.5,0.0,N@0.0,0.0,65.2,71.0,0.0,2,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:17.266931
