Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,56.3,55.8,39.0,52.3,0.0,NW@8.0,15.3,68.0,73.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,00:30,55.8,55.4,38.9,52.9,0.0,NW@8.0,12.8,67.6,73.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,00:45,54.0,53.6,39.2,57.1,0.0,W@6.0,9.2,67.3,73.4,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,01:00,53.1,52.7,38.9,58.2,0.0,W@3.4,6.7,67.0,73.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,01:15,53.3,52.9,37.9,55.5,0.0,W@5.2,9.2,66.6,73.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,01:30,52.6,52.1,37.1,55.5,0.0,W@5.7,9.6,66.2,73.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,01:45,52.2,51.7,36.2,54.2,0.0,NW@4.8,8.5,65.8,72.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,02:00,51.2,50.7,35.9,55.5,0.0,W@2.6,5.7,65.4,72.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,02:15,50.1,49.6,35.9,58.0,0.0,NW@3.9,6.0,65.1,72.7,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,02:30,49.5,49.0,35.9,59.2,0.0,NW@3.9,7.1,64.7,72.5,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,02:45,49.8,49.4,35.2,56.9,0.0,NW@4.8,7.4,64.3,72.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,03:00,49.5,49.1,34.9,57.1,0.0,W@4.2,7.1,64.0,72.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,03:15,49.2,48.7,34.8,57.4,0.0,NW@3.3,6.0,63.7,72.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,03:30,47.8,47.4,35.0,60.8,0.0,NW@2.5,4.9,63.3,72.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,03:45,47.3,46.8,34.6,61.2,0.0,NW@3.3,4.9,63.0,71.8,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,04:00,47.2,46.6,34.2,60.4,0.0,NW@0.4,3.9,62.7,71.7,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,04:15,44.6,43.5,34.6,67.8,0.0,NW@0.1,1.7,62.3,71.6,0.0,1,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,04:30,43.3,42.9,35.0,72.2,0.0,N@1.6,3.5,62.0,71.4,0.0,5,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,04:45,44.5,44.0,34.4,67.3,0.0,NW@1.0,3.5,61.6,71.2,0.0,21,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,05:00,45.6,45.0,34.4,64.7,0.0,W@0.3,2.8,61.3,71.1,0.0,51,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,05:15,47.2,46.7,34.9,62.1,0.0,N@0.1,2.1,61.0,71.0,0.0,81,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,05:30,47.9,47.3,35.3,61.5,0.0,SW@2.1,7.4,60.8,70.8,0.0,116,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
2016-05-19,05:45,49.2,48.6,35.0,57.9,0.0,W@3.1,6.0,60.6,70.7,0.0,154,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:49:01.360323
