Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-13,00:15,62.7,61.9,56.2,79.4,0.0,NE@3.2,4.6,,80.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,00:30,62.4,61.6,56.2,80.1,0.0,NE@2.5,3.5,,80.3,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,00:45,62.0,61.1,56.1,80.8,0.0,SE@0.9,4.2,,80.2,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,01:00,60.6,59.7,55.7,83.7,0.07,NE@1.9,3.5,,80.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,01:15,60.6,60.0,55.9,84.3,0.06,N@3.2,4.2,,80.0,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,01:30,60.3,59.6,55.3,83.7,0.03,NE@3.2,3.9,,79.9,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,01:45,61.0,60.4,55.9,83.4,0.02,NE@3.5,4.2,,79.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,02:00,61.5,60.9,55.7,81.1,0.0,NE@3.3,3.9,,79.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,02:15,61.1,60.4,55.3,81.1,0.0,N@3.6,4.2,,79.6,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,02:30,60.3,59.7,55.3,83.4,0.0,NE@3.8,4.2,,79.5,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
2013-09-13,02:45,60.5,59.9,55.3,82.9,0.0,N@3.6,4.2,,79.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:06.769869
