Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,06:00,70.4,69.8,52.2,52.4,0.0,S@3.5,10.3,80.6,83.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,06:15,69.5,68.9,54.1,57.9,0.0,S@2.3,4.9,80.5,83.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,06:30,68.5,67.9,56.1,64.5,0.0,W@3.3,6.4,80.3,83.1,0.0,3,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,06:45,68.0,67.5,55.7,64.6,0.0,S@3.8,8.2,80.2,83.0,0.0,13,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,07:00,67.8,67.2,55.8,65.5,0.0,NE@2.5,5.3,80.0,83.0,0.0,27,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,07:15,66.8,66.2,58.0,73.2,0.0,N@1.8,4.9,79.9,82.9,0.0,57,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,07:30,67.5,66.9,59.6,75.9,0.0,NE@1.3,5.3,79.8,82.9,0.0,90,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,07:45,67.9,67.3,61.8,80.8,0.0,E@0.3,2.4,79.8,82.8,0.0,104,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,08:00,69.2,68.6,62.4,78.7,0.0,SW@0.7,3.1,79.8,82.8,0.0,201,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,08:15,72.9,72.3,58.5,60.6,0.0,SE@0.7,2.8,79.9,82.7,0.0,251,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,08:30,74.0,73.4,59.1,59.7,0.0,N@0.0,0.0,80.2,82.6,0.0,269,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,08:45,74.0,73.3,56.7,54.7,0.0,N@0.0,0.0,80.5,82.6,0.0,222,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,09:00,76.2,75.6,55.5,48.7,0.0,N@0.0,0.0,81.0,82.5,0.0,312,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,09:15,75.6,74.8,55.5,49.6,0.0,SE@2.5,6.0,81.4,82.5,0.0,337,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,09:30,73.7,73.0,57.0,56.0,0.0,SE@4.9,9.6,81.9,82.4,0.0,367,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,09:45,74.0,73.4,56.9,55.0,0.0,SE@4.3,7.8,82.4,82.4,0.0,395,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,10:00,75.6,75.0,57.7,53.7,0.0,SE@4.0,7.1,82.8,82.3,0.0,430,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,10:15,76.0,75.3,56.6,51.0,0.0,SE@4.5,7.1,83.2,82.3,0.0,460,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,10:30,76.1,75.4,55.9,49.6,0.0,SE@4.8,7.4,83.7,82.2,0.0,487,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,10:45,76.7,76.0,55.7,48.3,0.0,SE@4.8,7.4,84.4,82.2,0.0,515,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,11:00,78.1,77.5,56.6,47.6,0.0,SE@4.0,7.4,85.0,82.1,0.0,536,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,11:15,79.1,78.5,56.7,46.1,0.0,SE@4.1,7.1,85.6,82.1,0.0,569,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,11:30,80.0,79.4,55.7,43.3,0.0,E@3.9,6.0,86.3,82.1,0.0,597,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,11:45,80.9,80.2,56.0,42.5,0.0,E@3.5,5.7,87.0,82.0,0.0,592,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,12:00,81.8,81.1,54.3,38.7,0.0,E@3.0,7.8,87.7,82.0,0.0,621,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,12:15,82.1,81.3,51.5,34.6,0.0,SW@3.5,6.7,88.4,82.0,0.0,638,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,12:30,82.8,82.0,51.5,33.9,0.0,SW@3.1,6.7,89.2,82.0,0.0,653,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,12:45,83.7,82.7,50.9,32.3,0.0,SW@3.1,5.3,89.9,82.0,0.0,669,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,13:00,83.9,83.2,51.2,32.3,0.0,SW@2.8,6.0,90.7,82.0,0.0,681,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,13:15,84.8,84.0,50.6,30.7,0.0,W@2.6,5.7,91.4,82.0,0.0,683,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,13:30,85.5,84.8,50.7,30.1,0.0,SW@2.5,6.0,92.1,82.1,0.0,541,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,13:45,85.5,84.9,51.5,31.0,0.0,W@2.0,4.2,92.7,82.1,0.0,568,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,14:00,86.0,85.5,52.7,31.9,0.0,W@2.1,5.3,93.2,82.1,0.0,640,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,14:15,86.4,85.8,50.9,29.5,0.0,W@1.8,5.7,93.7,82.2,0.0,633,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,14:30,86.5,85.8,54.5,33.5,0.0,S@1.0,4.2,94.4,82.2,0.0,556,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,14:45,87.6,86.9,53.2,30.9,0.0,SW@1.3,4.6,94.9,82.3,0.0,628,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,15:00,87.3,86.7,55.7,34.2,0.0,W@2.9,6.7,95.6,82.4,0.0,553,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,15:15,86.8,86.2,56.7,36.0,0.0,W@3.5,5.7,96.2,82.4,0.0,492,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,15:30,85.7,85.1,59.1,40.6,0.0,W@3.4,6.4,96.7,82.5,0.0,412,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,15:45,84.3,83.7,59.7,43.4,0.0,W@3.7,6.4,97.0,82.6,0.0,245,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,16:00,83.1,82.5,60.7,46.7,0.0,NW@4.0,6.4,97.1,82.7,0.0,273,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,16:15,83.4,82.8,62.2,48.9,0.0,W@2.7,4.6,97.0,82.8,0.0,309,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,16:30,83.5,83.0,60.7,46.3,0.0,W@2.6,4.6,96.8,82.9,0.0,227,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,16:45,82.9,82.5,63.8,52.6,0.0,N@1.1,2.8,96.6,83.0,0.0,205,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,17:00,84.5,84.5,58.7,41.7,0.0,N@1.9,3.5,96.4,83.1,0.0,347,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,17:15,86.1,86.1,57.2,37.5,0.0,NW@1.1,2.8,96.2,83.2,0.0,320,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,17:30,87.9,87.1,56.3,34.2,0.0,SW@0.2,1.7,96.2,83.3,0.0,278,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,17:45,86.3,85.1,61.9,44.1,0.0,N@0.0,0.0,96.2,83.4,0.0,211,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,18:00,86.2,85.5,60.9,42.6,0.0,W@0.4,2.1,96.2,83.5,0.0,217,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,18:15,85.4,84.9,60.4,42.9,0.0,N@0.0,0.0,96.1,83.6,0.0,177,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,18:30,84.5,84.2,66.5,54.8,0.0,N@0.0,0.0,95.9,83.7,0.0,147,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,18:45,83.9,83.1,69.2,61.4,0.0,N@0.0,0.0,95.6,83.7,0.0,123,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,19:00,83.0,81.6,69.8,64.4,0.0,N@0.0,0.0,95.3,83.8,0.0,95,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,19:15,80.7,79.9,70.1,70.0,0.0,N@0.0,0.0,94.9,83.9,0.0,68,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,19:30,77.2,76.7,69.6,77.3,0.0,N@0.4,2.1,94.5,84.0,0.0,44,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,19:45,74.8,73.9,69.4,83.3,0.0,N@0.0,0.0,94.0,84.1,0.0,23,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,20:00,72.2,71.4,64.5,76.8,0.0,NE@0.2,2.1,93.4,84.1,0.0,13,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,20:15,70.2,69.6,63.4,78.8,0.0,N@0.0,0.0,92.6,84.2,0.0,4,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,20:30,67.8,67.2,62.3,82.5,0.0,N@0.5,2.4,91.9,84.2,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,20:45,67.6,67.1,57.5,70.0,0.0,NE@0.0,1.4,91.1,84.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,21:00,66.9,66.2,56.2,68.4,0.0,N@0.1,2.4,90.3,84.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,21:15,66.4,65.8,55.9,68.7,0.0,N@0.5,2.4,89.5,84.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,21:30,65.5,64.9,55.1,69.1,0.0,N@2.3,3.5,88.8,84.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,21:45,65.1,64.2,55.2,70.5,0.0,NW@0.2,2.1,88.0,84.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,22:00,64.0,63.3,55.0,72.4,0.0,N@0.8,2.4,87.3,84.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,22:15,62.6,61.9,56.2,79.3,0.0,N@0.0,0.0,86.7,84.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,22:30,61.3,60.6,58.0,88.8,0.0,SE@0.2,2.4,86.0,84.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,22:45,59.7,59.1,59.0,97.4,0.0,N@0.0,0.0,85.4,84.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,23:00,59.1,58.3,58.9,99.1,0.0,N@0.0,0.0,84.9,84.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,23:15,58.5,57.8,58.4,99.3,0.0,N@0.0,0.0,84.3,84.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,23:30,58.1,57.4,57.9,99.3,0.0,NW@0.1,1.7,83.7,84.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,23:45,58.3,57.7,58.0,98.9,0.0,NW@0.1,1.4,83.2,84.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-17,24:00,56.8,56.1,56.6,99.3,0.01,N@0.0,0.0,82.6,84.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,00:15,56.5,55.7,56.3,99.3,0.06,N@0.0,0.0,82.1,84.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,00:30,56.2,55.6,56.1,99.3,0.08,N@0.0,0.0,81.6,84.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,00:45,55.5,54.7,55.3,99.3,0.1,N@0.0,0.0,81.1,84.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,01:00,54.6,53.8,54.5,99.3,0.14,N@0.0,0.0,80.6,84.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,01:15,54.2,53.4,54.1,99.3,0.19,N@0.0,0.0,80.1,84.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,01:30,53.7,52.9,53.5,99.3,0.24,N@0.0,0.0,79.6,84.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,01:45,53.2,52.3,53.0,99.4,0.29,N@0.0,0.0,79.2,84.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,02:00,52.4,51.5,52.2,99.4,0.32,N@0.0,0.0,78.8,84.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,02:15,52.7,51.8,52.5,99.3,0.35,N@0.0,0.0,78.3,83.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,02:30,52.6,51.8,52.4,99.4,0.39,N@0.0,0.0,77.9,83.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,02:45,53.6,52.8,53.4,99.3,0.4,N@0.0,0.0,77.5,83.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,03:00,52.7,52.0,52.5,99.3,0.42,N@0.0,0.0,77.1,83.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,03:15,52.1,51.4,51.9,99.4,0.45,N@0.0,0.0,76.8,83.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,03:30,52.2,51.4,52.1,99.3,0.47,N@0.0,0.0,76.4,83.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,03:45,52.4,51.7,52.2,99.3,0.47,N@0.0,0.0,76.1,83.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,04:00,52.1,51.3,51.9,99.3,0.48,N@0.0,0.0,75.7,83.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,04:15,51.5,50.7,51.3,99.4,0.5,N@0.0,0.0,75.4,83.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,04:30,50.9,50.1,50.8,99.4,0.53,N@0.0,0.0,75.0,83.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,04:45,50.6,49.8,50.5,99.4,0.56,N@0.0,0.0,74.7,83.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,05:00,50.6,49.9,50.5,99.4,0.59,N@0.0,0.0,74.4,83.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,05:15,50.5,49.7,50.3,99.4,0.61,S@0.1,2.1,74.1,82.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,05:30,51.1,50.4,51.0,99.4,0.62,N@0.0,0.0,73.8,82.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,05:45,51.1,50.4,51.0,99.4,0.63,E@0.1,2.4,73.4,82.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,06:00,51.0,50.3,50.9,99.4,0.63,N@0.0,0.0,73.1,82.6,0.0,1,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,06:15,51.2,50.5,51.0,99.4,0.64,NE@0.1,2.8,72.9,82.5,0.0,5,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,06:30,54.3,53.7,54.1,99.3,0.63,NE@1.4,3.1,72.6,82.4,0.0,14,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,06:45,54.9,54.4,54.8,99.3,0.58,N@0.0,0.0,72.3,82.4,0.0,44,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,07:00,57.2,57.1,56.0,95.7,0.47,NE@0.5,2.8,72.2,82.3,0.0,75,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,07:15,59.9,59.5,56.7,89.4,0.15,N@0.0,0.0,72.1,82.2,0.0,92,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,07:30,62.0,61.4,58.4,88.0,0.03,N@0.0,0.0,72.0,82.0,0.0,120,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,07:45,63.9,63.3,58.0,81.0,0.0,N@0.0,0.0,72.1,82.0,0.0,158,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,08:00,65.9,65.3,57.2,73.4,0.0,N@0.0,0.0,72.3,81.9,0.0,196,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,08:15,66.5,65.8,55.7,68.1,0.0,N@0.0,0.0,72.6,81.7,0.0,233,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,08:30,67.3,66.6,55.3,65.2,0.0,SW@0.1,3.5,73.0,81.6,0.0,259,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,08:45,68.0,67.3,54.6,62.2,0.0,W@1.5,4.2,73.6,81.6,0.0,296,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,09:00,68.9,68.6,53.3,57.4,0.0,W@1.5,4.2,74.2,81.4,0.0,338,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
