Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-25,00:15,23.7,23.4,15.3,73.7,0.0,N@1.5,3.1,,35.0,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,00:30,23.3,22.8,15.0,73.9,0.0,N@0.0,0.0,,35.0,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,00:45,22.9,22.2,14.8,74.6,0.0,N@0.0,0.0,,35.0,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,01:00,22.7,22.2,14.9,75.5,0.0,N@0.0,0.0,,35.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,01:15,23.6,23.1,15.5,74.5,0.0,N@0.0,0.0,,35.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,01:30,23.4,23.0,15.7,75.7,0.0,N@1.1,2.8,,35.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,01:45,23.7,23.4,16.2,76.4,0.0,NE@1.1,2.8,,35.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,02:00,23.9,23.4,16.3,76.1,0.0,N@0.0,0.0,,35.0,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,02:15,23.9,23.5,16.3,76.3,0.0,N@0.0,0.0,,35.0,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,02:30,23.8,23.5,16.3,76.4,0.0,N@0.0,0.0,,35.0,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,02:45,24.4,23.9,17.0,76.6,0.0,N@0.0,0.0,,35.0,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,03:00,23.7,23.1,16.0,75.8,0.0,N@0.0,0.0,,35.0,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,03:15,22.7,22.3,15.1,76.7,0.0,N@0.0,0.0,,35.0,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,03:30,22.7,22.4,15.0,76.1,0.0,N@0.0,0.0,,34.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,03:45,22.8,22.6,15.0,75.5,0.0,N@0.0,0.0,,34.9,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,04:00,21.7,20.7,13.5,74.7,0.0,N@0.0,0.0,,34.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,04:15,20.6,20.2,13.3,77.8,0.0,N@0.0,0.0,,34.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,04:30,20.3,19.9,13.4,79.2,0.0,N@0.0,0.0,,34.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,04:45,19.9,19.5,13.1,79.7,0.0,N@0.0,0.0,,34.9,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
2013-11-25,05:00,19.4,19.0,12.6,80.2,0.0,N@0.0,0.0,,34.9,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:37.701287
