Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,10:00,53.3,53.0,45.6,74.9,0.06,SE@3.0,5.3,,48.7,0.0,291,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,10:15,54.0,53.6,45.3,72.3,0.0,SE@3.5,6.0,,48.7,0.0,345,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,10:30,54.7,54.3,45.7,71.4,0.0,S@3.1,5.7,,48.7,0.0,396,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,10:45,53.6,53.0,46.0,75.3,0.0,W@3.1,5.7,,48.7,0.0,447,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,11:00,54.5,54.2,46.3,73.9,0.0,S@1.7,3.1,,48.8,0.0,466,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,11:15,55.7,55.3,46.7,71.5,0.0,SE@2.7,5.3,,48.9,0.0,373,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,11:30,56.5,56.1,46.1,68.2,0.0,SE@2.5,4.2,,48.9,0.0,367,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,11:45,56.7,56.3,45.9,67.2,0.0,SE@3.2,5.3,,49.0,0.0,376,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,12:00,56.9,56.5,46.1,67.1,0.0,SE@3.6,6.0,,49.1,0.0,419,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,12:15,58.1,57.7,46.5,65.1,0.0,SE@3.4,6.0,,49.3,0.0,491,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,12:30,58.2,57.7,46.1,64.2,0.0,SE@2.7,5.7,,49.4,0.0,336,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,12:45,59.2,58.9,46.4,62.6,0.0,SE@2.8,4.6,,49.6,0.0,438,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,13:00,59.4,58.9,45.7,60.2,0.0,SE@3.0,4.9,,49.8,0.0,269,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,13:15,59.3,58.8,46.1,61.4,0.0,SE@3.1,5.7,,50.0,0.0,272,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,13:30,59.6,59.1,46.0,60.7,0.0,SE@2.9,5.7,,50.2,0.0,242,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,13:45,60.4,59.9,46.5,60.2,0.0,SE@3.6,6.4,,50.4,0.0,336,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,14:00,59.7,59.1,46.4,61.4,0.0,SE@3.1,4.9,,50.6,0.0,197,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,14:15,59.4,58.8,46.7,62.6,0.0,E@3.6,6.4,,50.8,0.0,200,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,14:30,59.0,58.4,45.7,61.2,0.0,SE@4.2,7.1,,51.0,0.0,160,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,14:45,58.3,57.8,45.8,63.0,0.0,E@4.0,6.7,,51.2,0.0,133,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,15:00,57.8,57.3,46.2,65.1,0.0,E@4.0,6.4,,51.4,0.0,113,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,15:15,57.4,56.8,45.9,65.5,0.0,E@4.0,7.1,,51.5,0.0,73,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,15:30,56.6,56.1,45.6,66.4,0.0,E@3.4,6.4,,51.7,0.0,50,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,15:45,56.4,55.8,45.7,67.4,0.0,E@2.6,4.9,,51.9,0.0,71,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,16:00,55.8,55.2,45.9,69.1,0.0,E@2.8,4.2,,52.0,0.0,40,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,16:15,55.1,54.5,45.7,70.5,0.0,E@2.1,3.9,,52.1,0.0,22,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,16:30,54.3,53.6,45.8,72.8,0.0,E@1.3,2.8,,52.3,0.0,12,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,16:45,53.5,52.9,45.8,75.1,0.0,NE@0.7,2.1,,52.4,0.0,3,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,17:00,52.5,51.7,45.3,76.5,0.0,E@1.0,2.4,,52.5,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,17:15,51.2,50.6,45.1,79.5,0.0,E@1.5,2.4,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,17:30,51.3,50.6,45.5,80.5,0.0,E@0.5,2.1,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,17:45,50.9,50.0,45.6,81.9,0.03,N@0.0,0.0,,52.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,18:00,50.1,49.5,45.6,84.2,0.07,N@0.6,2.4,,52.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,18:15,50.2,49.7,45.4,83.5,0.04,NW@0.5,2.4,,52.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,18:30,50.5,50.2,45.3,82.1,0.01,NW@1.1,4.2,,52.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,18:45,51.6,51.1,45.5,79.5,0.31,N@1.5,4.6,,52.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,19:00,50.9,50.2,45.8,82.5,0.81,NE@0.7,3.1,,52.8,0.01,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,19:15,51.0,50.7,46.4,84.3,0.92,NE@3.9,5.3,,52.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,19:30,51.5,51.1,46.8,83.9,0.93,NE@4.0,5.7,,52.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,19:45,51.8,51.4,46.7,82.5,0.93,N@2.9,5.7,,52.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,20:00,51.4,50.8,46.6,83.5,0.92,SE@1.4,4.9,,52.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,20:15,50.7,50.1,46.3,84.7,0.92,SE@2.0,3.5,,52.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,20:30,50.1,49.5,45.9,85.4,0.92,S@0.5,2.4,,52.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,20:45,49.4,48.7,45.5,86.3,0.92,SW@0.6,2.4,,52.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,21:00,49.0,48.5,45.0,86.1,0.92,S@1.6,3.5,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,21:15,48.9,48.3,44.9,86.0,0.92,S@0.4,2.1,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,21:30,48.6,47.9,44.7,86.2,0.92,N@0.0,0.0,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,21:45,47.9,47.1,44.0,86.3,0.92,NE@0.6,2.4,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,22:00,46.5,46.0,43.0,87.5,0.92,N@2.7,3.5,,52.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,22:15,46.3,46.0,43.2,88.7,0.92,NE@3.2,5.3,,52.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,22:30,47.8,47.5,44.6,88.7,0.92,N@3.2,4.6,,52.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,22:45,48.1,47.7,44.8,88.2,0.92,N@2.9,3.9,,52.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-02,23:00,48.4,47.9,45.0,87.8,0.92,NE@2.7,4.2,,52.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,23:15,48.1,47.7,44.7,87.8,0.92,N@2.9,4.2,,52.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,23:30,48.4,48.0,45.1,88.1,0.92,N@2.8,4.2,,52.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,23:45,48.7,48.3,45.5,88.7,0.91,N@1.8,2.8,,52.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,24:00,48.5,47.9,45.2,88.4,0.91,NE@1.4,2.4,,52.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,00:15,47.6,46.8,44.2,87.8,0.92,E@0.6,3.1,,52.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,00:30,46.3,45.6,43.0,88.3,0.92,SE@1.1,2.4,,52.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,00:45,45.2,44.5,42.0,88.5,0.92,E@0.6,1.7,,52.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,01:00,45.2,44.8,42.2,89.1,0.92,E@2.2,3.1,,52.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,01:15,46.5,46.2,43.6,89.4,0.93,E@3.1,4.9,,52.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,01:30,47.0,46.6,43.9,88.9,0.93,E@2.6,4.9,,52.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,01:45,47.1,46.7,44.0,88.8,0.93,NE@0.6,3.5,,51.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,02:00,46.7,46.1,43.6,88.7,0.93,NE@0.0,1.4,,51.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,02:15,46.3,45.6,43.1,88.5,0.93,NE@0.0,1.7,,51.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,02:30,45.4,44.9,42.2,88.3,0.94,NE@1.3,2.4,,51.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,02:45,45.3,44.9,42.1,88.3,0.94,N@0.9,2.1,,51.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,03:00,45.4,45.0,42.2,88.5,0.94,NE@1.6,2.4,,51.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,03:15,46.1,45.7,42.9,88.7,0.94,NE@1.0,2.4,,51.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,03:30,47.0,46.6,43.7,88.3,0.94,NE@0.3,2.1,,51.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,03:45,47.2,46.7,43.7,87.7,0.94,E@0.5,2.4,,51.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,04:00,47.9,47.5,44.3,87.1,0.94,NE@0.3,2.4,,51.4,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,04:15,48.3,47.8,44.5,86.6,0.94,E@0.0,1.4,,51.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,04:30,48.6,48.2,44.7,86.1,0.93,E@1.1,3.5,,51.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,04:45,49.2,48.7,44.8,84.9,0.93,E@2.3,4.2,,51.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,05:00,49.0,48.5,44.7,84.8,0.93,E@2.1,3.9,,51.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,05:15,48.8,48.4,44.7,85.4,0.92,E@3.2,4.9,,51.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,05:30,48.8,48.4,44.6,85.2,0.91,E@3.3,5.3,,51.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,05:45,48.7,48.3,44.6,85.7,0.91,E@3.4,4.9,,51.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,06:00,48.9,48.5,44.8,85.6,0.9,E@2.8,4.2,,51.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,06:15,48.7,48.3,44.8,86.1,0.95,E@3.0,4.9,,50.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,06:30,48.6,48.2,44.8,86.6,0.95,E@3.2,5.3,,50.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,06:45,48.4,48.0,44.8,87.0,0.95,E@3.0,4.9,,50.8,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,07:00,48.4,48.1,44.9,87.3,0.95,E@2.8,4.6,,50.8,0.0,5,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,07:15,48.7,48.3,45.1,87.1,0.95,E@2.8,3.9,,50.8,0.0,17,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,07:30,48.7,48.3,45.0,87.1,0.94,E@3.4,5.7,,50.8,0.0,28,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,07:45,49.0,48.7,45.5,87.3,0.94,E@3.6,5.3,,50.8,0.0,43,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,08:00,49.3,48.9,45.7,87.3,0.94,E@3.6,6.0,,50.7,0.0,55,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,08:15,49.8,49.5,46.1,87.0,0.93,E@4.2,6.7,,50.7,0.0,118,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,08:30,50.6,50.2,46.6,86.2,0.92,E@3.7,6.4,,50.7,0.0,117,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,08:45,51.1,50.8,46.9,85.3,0.91,E@2.7,6.0,,50.7,0.0,127,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,09:00,52.2,51.8,47.4,83.6,0.9,E@2.0,4.6,,50.7,0.0,162,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,09:15,52.8,52.4,47.5,82.1,0.86,E@3.5,5.3,,50.7,0.0,176,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,09:30,53.0,52.6,47.5,81.4,0.81,E@3.6,5.7,,50.6,0.0,141,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,09:45,52.9,52.5,47.3,81.0,0.7,E@2.9,4.9,,50.7,0.0,124,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
2012-11-03,10:00,53.3,52.9,47.4,80.5,0.45,E@2.6,4.2,,50.7,0.0,139,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:21.491665
