Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-24,00:15,50.6,50.3,40.4,67.7,0.0,NW@5.5,9.2,,63.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,00:30,50.4,50.0,41.1,70.3,0.0,NW@5.7,8.5,,63.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,00:45,50.3,49.9,40.2,68.2,0.0,NW@6.0,9.6,,63.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,01:00,50.0,49.6,40.1,68.4,0.0,NW@5.6,8.2,,62.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,01:15,49.5,49.1,40.7,71.5,0.0,W@3.9,6.7,,62.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,01:30,49.2,48.8,40.7,72.2,0.0,NW@4.3,6.7,,62.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,01:45,48.6,48.2,40.6,73.5,0.0,W@3.7,6.0,,62.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,02:00,48.1,47.7,41.1,76.6,0.0,W@2.7,3.9,,62.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,02:15,48.2,47.7,41.7,78.1,0.0,W@2.7,5.3,,62.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,02:30,48.1,47.6,41.6,78.1,0.0,W@2.9,4.9,,62.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,02:45,48.0,47.5,41.7,78.7,0.0,W@3.3,5.3,,62.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,03:00,47.7,47.3,42.1,80.7,0.11,W@3.1,4.9,,62.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,03:15,47.4,46.9,42.8,84.0,0.39,W@2.8,4.2,,62.0,0.02,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,03:30,47.0,46.5,43.2,86.5,0.63,W@2.8,4.6,,61.9,0.02,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,03:45,46.6,46.1,43.0,87.4,0.76,W@3.3,5.3,,61.9,0.04,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
2013-05-24,04:00,45.7,45.2,42.3,87.8,0.81,W@3.9,6.7,,61.8,0.06,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:10:54.862014
