Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,10:00,74.5,73.9,53.1,47.1,0.0,SW@1.0,4.9,74.8,75.8,0.0,665,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,10:15,76.1,75.7,53.4,45.2,0.0,N@0.0,0.0,75.3,75.7,0.0,683,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,10:30,77.4,76.9,53.2,43.0,0.0,N@0.0,0.0,75.8,75.7,0.0,727,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,10:45,78.3,77.6,53.4,42.0,0.0,N@0.0,0.0,76.3,75.7,0.0,754,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,11:00,79.2,78.6,52.0,38.8,0.0,S@0.1,4.2,76.8,75.6,0.0,784,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,11:15,80.4,79.8,52.3,37.8,0.0,NW@0.5,7.1,77.4,75.6,0.0,806,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,11:30,80.9,80.3,50.5,34.8,0.0,NW@0.7,5.7,78.0,75.6,0.0,832,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,11:45,81.8,81.3,48.0,30.8,0.0,N@0.0,0.0,78.7,75.6,0.0,845,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,12:00,82.0,81.2,49.3,32.1,0.0,SW@1.2,6.0,79.6,75.6,0.0,865,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,12:15,83.1,82.3,47.9,29.3,0.0,S@0.1,2.8,80.6,75.7,0.0,881,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,12:30,84.0,83.0,49.2,29.9,0.0,NW@0.8,6.7,81.7,75.7,0.0,864,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,12:45,84.2,83.4,48.8,29.3,0.0,N@0.0,0.0,82.9,75.7,0.0,864,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,13:00,84.7,83.9,48.4,28.4,0.0,NE@0.3,5.3,84.0,75.8,0.0,914,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,13:15,85.4,84.6,48.9,28.2,0.0,SE@1.2,7.4,85.2,75.8,0.0,918,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,13:30,86.0,85.3,48.1,27.0,0.0,S@2.2,8.5,86.3,75.9,0.0,928,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,13:45,86.9,85.9,47.3,25.3,0.0,S@1.0,7.1,87.4,76.0,0.0,845,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,14:00,86.4,85.5,46.9,25.4,0.0,S@0.5,4.2,88.6,76.1,0.0,840,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,14:15,86.7,85.8,47.6,25.9,0.0,SW@1.5,6.7,89.6,76.2,0.0,881,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,14:30,86.0,85.3,47.4,26.2,0.0,NW@1.6,6.0,90.6,76.3,0.0,672,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,14:45,85.2,84.5,48.3,27.9,0.0,NW@2.0,7.4,91.4,76.4,0.0,394,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,15:00,85.2,84.3,48.1,27.6,0.0,N@0.0,0.0,91.8,76.6,0.0,337,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,15:15,85.5,84.6,49.2,28.5,0.0,N@0.0,0.0,91.9,76.7,0.0,264,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,15:30,83.2,82.4,53.5,36.0,0.0,N@0.0,0.0,91.8,76.8,0.0,257,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,15:45,84.9,84.1,50.5,30.4,0.0,S@0.1,3.1,91.6,77.0,0.0,530,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,16:00,86.0,85.2,48.1,26.9,0.0,SE@0.1,3.5,91.4,77.1,0.0,488,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,16:15,85.3,84.3,46.9,26.3,0.0,N@0.0,0.0,91.4,77.3,0.0,371,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,16:30,85.4,84.6,50.3,29.9,0.0,N@0.0,0.0,91.5,77.5,0.0,455,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,16:45,85.0,84.5,49.9,29.8,0.0,N@0.0,0.0,91.5,77.6,0.0,413,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,17:00,85.0,84.5,50.1,29.9,0.0,N@0.0,0.0,91.5,77.7,0.0,491,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,17:15,85.1,84.4,51.1,31.0,0.0,N@0.0,0.0,91.5,77.9,0.0,292,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,17:30,83.2,82.6,50.9,32.7,0.0,N@0.0,0.0,91.6,78.0,0.0,201,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,17:45,82.4,81.7,54.8,38.7,0.0,N@0.0,0.0,91.4,78.1,0.0,172,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,18:00,81.7,81.0,53.9,38.4,0.0,N@0.0,0.0,91.1,78.2,0.0,144,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,18:15,81.0,80.3,49.2,33.0,0.0,W@6.0,15.7,90.8,78.4,0.0,94,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,18:30,79.4,78.7,43.8,28.3,0.0,W@5.5,12.1,90.3,78.5,0.0,48,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,18:45,78.6,77.9,42.0,27.1,0.0,W@7.0,15.7,89.8,78.6,0.0,27,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,19:00,77.8,77.1,43.2,29.3,0.0,W@7.1,11.0,89.2,78.7,0.0,25,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,19:15,75.4,74.7,46.7,36.1,0.0,W@5.7,12.4,88.5,78.8,0.0,17,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,19:30,73.9,73.2,49.2,41.7,0.15,W@1.6,7.1,87.9,78.9,0.0,31,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,19:45,71.9,71.2,52.6,50.5,0.25,W@0.2,3.1,87.3,78.9,0.0,46,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,20:00,70.9,70.3,53.8,54.5,0.0,NW@3.0,7.4,86.7,79.0,0.0,13,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,20:15,72.6,72.0,49.1,43.4,0.0,W@3.6,9.6,86.2,79.1,0.0,4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,20:30,70.3,69.7,51.0,50.2,0.0,SW@4.6,15.0,85.7,79.2,0.0,7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,20:45,68.2,67.6,53.0,58.2,0.0,SW@0.0,1.7,85.1,79.2,0.0,2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,21:00,67.1,66.5,54.6,63.9,0.0,N@0.0,0.0,84.5,79.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,21:15,67.6,67.0,54.3,62.4,0.42,N@0.0,0.0,84.0,79.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,21:30,66.0,65.4,56.8,72.1,0.28,SW@0.0,1.4,83.5,79.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,21:45,67.0,66.5,53.9,62.7,0.02,SW@0.3,4.2,83.1,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,22:00,65.1,64.5,57.2,75.3,0.45,N@0.0,0.0,82.7,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,22:15,63.8,63.2,58.8,83.5,0.08,N@0.0,0.0,82.2,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,22:30,63.1,62.4,59.5,88.0,0.0,S@0.2,3.5,81.8,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,22:45,61.8,61.1,59.6,92.4,0.0,NE@0.0,1.4,81.4,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,23:00,61.5,60.9,59.4,92.8,0.0,N@0.0,0.0,81.1,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,23:15,60.5,59.8,59.4,95.9,0.0,N@0.0,0.0,80.7,79.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,23:30,59.5,58.9,59.1,98.5,0.0,N@0.0,0.0,80.2,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,23:45,59.0,58.4,58.9,99.4,0.0,N@0.0,0.0,79.8,79.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-01,24:00,58.3,57.6,58.3,100.0,0.0,N@0.0,0.0,79.3,79.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,00:15,57.9,57.2,57.9,100.0,0.0,N@0.0,0.0,78.9,79.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,00:30,58.5,57.9,58.2,98.7,0.0,N@0.0,0.0,78.5,79.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,00:45,58.6,57.9,58.0,97.8,0.0,N@0.0,0.0,78.0,79.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,01:00,58.1,57.4,57.8,98.7,0.0,N@0.0,0.0,77.6,79.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,01:15,56.0,55.3,56.1,100.0,0.03,N@0.0,0.0,77.2,79.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,01:30,55.7,55.0,55.7,100.0,0.08,N@0.0,0.0,76.9,79.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,01:45,54.9,54.2,54.9,100.0,0.12,N@0.0,0.0,76.5,79.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,02:00,54.5,53.9,54.5,100.0,0.15,N@0.0,0.0,76.1,79.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,02:15,56.9,56.3,56.8,99.7,0.12,N@0.0,0.0,75.7,79.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,02:30,55.6,55.0,55.6,100.0,0.11,N@0.0,0.0,75.4,78.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,02:45,54.6,53.8,54.6,100.0,0.15,N@0.0,0.0,75.0,78.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,03:00,53.9,53.1,54.0,100.0,0.21,N@0.0,0.0,74.7,78.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,03:15,54.4,53.5,54.4,100.0,0.26,N@0.0,0.0,74.4,78.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,03:30,54.1,53.3,54.1,100.0,0.3,N@0.0,0.0,74.1,78.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,03:45,52.6,51.9,52.6,100.0,0.35,N@0.0,0.0,73.8,78.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,04:00,51.5,50.7,51.5,100.0,0.42,N@0.0,0.0,73.4,78.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,04:15,50.3,49.6,50.4,100.0,0.47,N@0.0,0.0,73.2,78.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,04:30,49.6,48.9,49.6,100.0,0.5,N@0.0,0.0,72.8,78.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,04:45,49.3,48.7,49.3,100.0,0.54,N@0.0,0.0,72.5,78.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,05:00,49.0,48.3,49.0,100.0,0.56,N@0.0,0.0,72.2,78.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,05:15,48.5,47.8,48.5,100.0,0.59,N@0.0,0.0,71.9,78.1,0.0,3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,05:30,48.6,47.9,48.6,100.0,0.61,N@0.0,0.0,71.7,78.0,0.0,11,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,05:45,50.3,49.6,50.4,100.0,0.62,N@0.0,0.0,71.4,77.9,0.0,36,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,06:00,52.1,51.2,52.1,100.0,0.61,N@0.0,0.0,71.1,77.9,0.0,71,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,06:15,53.8,53.1,53.8,100.0,0.59,N@0.0,0.0,70.9,77.8,0.0,100,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,06:30,55.8,55.3,55.6,99.3,0.53,N@0.0,0.0,70.7,77.7,0.0,129,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,06:45,58.6,57.9,56.6,93.0,0.42,N@0.0,0.0,70.6,77.6,0.0,161,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,07:00,61.3,61.1,55.7,81.5,0.16,N@0.0,0.0,70.5,77.5,0.0,194,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,07:15,62.5,63.1,53.2,71.6,0.0,N@0.0,0.0,70.4,77.4,0.0,232,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,07:30,64.3,64.5,52.2,64.6,0.0,N@0.0,0.0,70.4,77.3,0.0,272,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,07:45,64.0,63.3,52.2,65.3,0.0,N@0.0,0.0,70.4,77.2,0.0,314,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,08:00,65.0,64.3,51.6,61.9,0.0,N@0.0,0.0,70.4,77.1,0.0,356,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
