Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,00:15,31.5,31.2,22.9,70.5,0.0,N@1.7,4.2,,42.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,00:30,31.9,31.8,23.4,70.9,0.0,NW@2.9,3.9,,42.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,00:45,33.0,32.6,24.1,69.6,0.0,NW@1.3,3.9,,42.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,01:00,31.4,31.1,23.2,71.9,0.0,NE@2.6,3.5,,42.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,01:15,32.7,32.5,24.7,72.1,0.0,N@2.9,3.5,,42.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,01:30,31.1,30.4,22.9,71.9,0.0,N@0.3,2.4,,42.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,01:45,30.9,30.7,23.5,74.4,0.0,N@1.3,4.6,,42.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,02:00,31.4,31.2,24.1,74.7,0.0,N@3.1,4.6,,42.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,02:15,31.8,31.2,24.1,73.3,0.0,N@2.6,3.5,,42.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,02:30,30.5,29.8,23.7,76.7,0.0,N@0.0,0.0,,42.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,02:45,30.2,29.7,23.5,77.0,0.0,N@2.0,3.5,,42.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,03:00,30.3,30.0,23.8,77.7,0.0,NE@1.1,2.4,,42.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,03:15,30.4,29.8,23.8,77.4,0.0,NE@1.4,3.1,,42.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,03:30,30.3,30.1,23.9,78.0,0.0,N@2.4,3.5,,41.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,03:45,30.7,30.3,24.2,77.2,0.0,N@2.7,3.5,,41.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,04:00,29.7,29.3,23.3,78.2,0.0,N@2.6,3.5,,41.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,04:15,29.7,29.3,23.4,78.5,0.0,N@2.7,3.9,,41.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,04:30,29.5,29.0,23.2,78.7,0.0,N@3.2,3.9,,41.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,04:45,28.1,27.7,21.9,79.2,0.0,N@3.1,3.5,,41.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,05:00,28.8,28.2,23.1,80.8,0.0,N@2.1,3.1,,41.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,05:15,28.4,27.7,22.3,79.8,0.0,NE@0.0,1.4,,41.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,05:30,27.6,27.2,21.8,81.2,0.0,N@0.0,0.0,,41.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,05:45,29.5,29.2,24.2,81.8,0.05,N@0.0,0.0,,41.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,06:00,29.3,28.6,23.8,81.4,0.06,N@0.0,0.0,,41.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,06:15,29.5,28.8,24.0,81.2,0.07,N@0.8,3.1,,41.0,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,06:30,27.9,27.6,22.2,81.0,0.07,N@2.9,3.5,,41.0,0.0,5,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,06:45,27.5,27.2,21.9,81.9,0.07,N@2.5,3.5,,40.9,0.0,29,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,07:00,29.9,29.4,24.5,81.4,0.08,N@2.0,3.5,,40.8,0.0,63,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,07:15,31.4,31.1,25.4,78.9,0.09,NW@1.5,2.8,,40.7,0.0,100,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,07:30,33.0,32.8,26.5,76.6,0.1,W@2.2,3.9,,40.7,0.0,132,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,07:45,33.8,33.6,26.9,75.4,0.08,W@2.9,4.2,,40.6,0.0,170,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,08:00,34.2,33.9,27.1,75.0,0.04,W@3.4,5.3,,40.5,0.0,211,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,08:15,34.8,34.5,27.5,74.5,0.0,W@4.2,5.3,,40.4,0.0,252,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,08:30,35.7,35.4,28.1,73.6,0.0,W@4.7,6.4,,40.4,0.0,294,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,08:45,36.5,36.3,28.3,71.8,0.0,W@5.2,7.4,,40.3,0.0,334,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,09:00,37.3,36.9,28.4,70.1,0.0,W@6.1,8.2,,40.2,0.0,373,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,09:15,38.3,38.0,29.0,68.9,0.0,W@5.4,7.4,,40.2,0.0,410,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,09:30,39.2,38.9,28.9,66.1,0.0,W@6.2,8.2,,40.1,0.0,447,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,09:45,40.3,40.0,29.4,64.8,0.0,W@5.7,7.8,,40.0,0.0,480,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,10:00,41.1,40.7,29.9,64.1,0.0,W@6.1,8.9,,40.0,0.0,510,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,10:15,42.0,41.5,30.6,63.8,0.0,W@7.0,9.6,,39.9,0.0,538,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,10:30,42.7,42.3,31.3,63.9,0.0,W@6.5,10.7,,39.9,0.0,563,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,10:45,43.8,43.4,32.0,62.8,0.0,W@5.4,8.2,,39.8,0.0,584,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,11:00,44.5,44.0,32.1,61.4,0.0,W@5.7,8.2,,39.8,0.0,604,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,11:15,45.9,45.5,32.8,59.9,0.0,W@4.6,7.1,,39.8,0.0,621,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,11:30,46.8,46.3,32.7,57.6,0.0,W@4.8,8.9,,39.8,0.0,633,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,11:45,47.9,47.5,33.0,56.0,0.0,W@5.1,7.8,,39.8,0.0,642,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,12:00,49.1,48.6,33.2,54.0,0.0,NW@4.4,8.2,,39.8,0.0,647,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,12:15,50.4,50.0,33.1,51.2,0.0,W@4.0,7.1,,39.9,0.0,651,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,12:30,50.9,50.4,32.1,48.4,0.0,W@3.8,7.8,,40.0,0.0,650,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,12:45,51.5,51.0,32.0,47.2,0.0,W@3.3,6.7,,40.0,0.0,648,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,13:00,52.5,52.1,31.8,45.0,0.0,SW@3.3,6.0,,40.1,0.0,643,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,13:15,53.0,52.5,31.2,43.1,0.0,S@2.9,5.7,,40.2,0.0,634,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,13:30,53.5,52.9,31.6,43.0,0.0,SW@5.1,8.2,,40.4,0.0,629,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,13:45,53.6,53.1,31.4,42.5,0.0,SW@4.3,8.2,,40.5,0.0,594,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,14:00,54.4,53.8,31.4,41.2,0.0,SW@4.7,9.2,,40.7,0.0,631,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,14:15,54.4,53.7,31.2,41.0,0.0,SW@4.7,9.6,,40.8,0.0,585,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,14:30,54.8,54.3,32.4,42.4,0.0,SE@4.8,7.8,,41.0,0.0,608,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,14:45,54.9,54.2,32.1,41.8,0.0,SE@5.4,9.2,,41.2,0.0,527,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,15:00,54.0,53.5,32.2,43.2,0.0,SE@4.7,7.8,,41.3,0.0,362,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,15:15,53.8,53.3,31.4,42.2,0.0,E@3.7,7.1,,41.5,0.0,422,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,15:30,54.8,54.3,31.6,41.1,0.0,S@4.2,8.2,,41.6,0.0,423,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,15:45,54.6,54.1,31.5,41.1,0.0,SW@4.3,8.2,,41.8,0.0,357,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,16:00,54.4,53.8,31.4,41.4,0.0,S@4.8,6.7,,42.0,0.0,316,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,16:15,54.3,53.8,31.2,41.2,0.0,S@4.3,7.4,,42.1,0.0,273,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,16:30,54.0,53.5,30.8,41.0,0.0,S@4.6,7.8,,42.3,0.0,230,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,16:45,53.8,53.3,30.7,41.1,0.0,S@3.6,6.7,,42.4,0.0,185,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
2013-03-08,17:00,53.2,52.7,30.9,42.3,0.0,S@4.5,6.7,,42.5,0.0,143,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:19.299104
