Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,03:00,30.2,13.8,50.8,0.0,S@6.9,17.5,0.0,0,36.9,41.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,03:15,30.2,14.2,51.6,0.0,S@7.3,12.8,0.0,0,36.9,41.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,03:30,30.4,13.7,50.0,0.0,E@5.3,20.0,0.0,0,36.9,41.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,03:45,30.0,12.7,48.8,0.0,N@6.1,14.2,0.0,0,36.9,41.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,04:00,29.4,12.7,50.3,0.0,N@5.8,15.7,0.0,0,36.9,41.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,04:15,29.6,12.1,48.4,0.0,N@9.9,20.7,0.0,0,36.9,41.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,04:30,29.3,12.3,49.5,0.0,N@5.6,12.4,0.0,0,36.8,41.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,04:45,29.4,12.4,49.7,0.0,N @8.9,23.5,0.0,0,36.8,41.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,05:00,29.2,12.1,49.2,0.0,N @6.0,14.2,0.0,0,36.8,41.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,05:15,29.3,12.8,50.5,0.0,NW@5.2,10.7,0.0,0,36.8,41.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,05:30,29.0,12.7,51.2,0.0,NW@6.8,16.7,0.0,0,36.7,41.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,05:45,28.5,12.3,51.5,0.0,N@6.8,19.2,0.0,0,36.7,41.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,06:00,29.1,12.0,49.4,0.0,N@7.1,13.5,0.0,0,36.7,41.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,06:15,29.1,12.6,50.9,0.0,NW@6.0,17.1,0.0,0,36.7,41.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,06:30,29.1,15.1,56.7,0.0,W@5.9,12.4,0.0,0,36.6,41.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,06:45,28.8,16.8,61.9,0.0,NW@5.6,18.9,0.0,0,36.6,41.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,07:00,28.4,14.9,58.1,0.0,NW@3.0,15.3,0.0,0,36.6,41.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,07:15,28.3,15.0,58.4,0.0,S@3.2,7.1,0.0,1,36.6,41.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,07:30,28.3,13.9,55.7,0.0,E@5.7,11.4,0.0,3,36.6,41.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,07:45,28.6,14.0,55.3,0.0,S@5.3,12.4,0.0,10,36.5,41.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,08:00,28.8,14.1,54.9,0.0,SW@3.6,7.4,0.0,20,36.5,41.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,08:15,28.5,15.2,58.3,0.0,SW@6.2,10.3,0.0,22,36.5,41.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,08:30,29.1,12.8,51.2,0.0,SE@4.6,8.5,0.0,28,36.5,41.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,08:45,29.3,12.6,50.3,0.0,NE@5.3,15.3,0.0,43,36.5,41.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,09:00,29.5,13.2,51.3,0.0,SW@3.5,7.1,0.0,52,36.5,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,09:15,29.7,13.8,51.8,0.0,S@2.9,7.8,0.0,90,36.5,41.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,09:30,29.9,12.6,49.0,0.0,E@3.5,7.1,0.0,91,36.5,41.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,09:45,30.2,12.8,48.5,0.0,NE@6.2,11.7,0.0,65,36.6,41.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,10:00,30.3,14.2,51.6,0.0,N@4.6,12.4,0.0,87,36.7,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,10:15,30.5,15.1,53.2,0.0,N@3.5,7.8,0.0,131,36.7,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,10:30,30.5,14.8,52.4,0.0,W@3.5,7.1,0.0,127,36.8,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,10:45,30.7,14.2,50.5,0.0,W@4.5,8.9,0.0,149,36.9,41.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,11:00,31.0,14.3,50.0,0.0,S@2.6,4.9,0.0,155,37.0,40.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,11:15,31.4,14.2,49.0,0.0,S@3.6,9.9,0.0,152,37.2,40.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,11:30,31.6,14.6,49.4,0.0,W@5.2,7.8,0.0,152,37.3,40.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,11:45,31.9,14.5,48.5,0.0,W@6.2,9.2,0.0,185,37.5,40.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,12:00,31.9,14.1,47.5,0.0,W@3.8,7.4,0.0,218,37.6,40.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,12:15,32.6,14.6,47.0,0.0,W@3.1,7.1,0.0,248,37.8,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,12:30,33.3,15.0,46.5,0.0,E@3.6,8.2,0.0,308,38.0,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,12:45,33.8,14.6,44.7,0.0,SE@3.2,6.0,0.0,397,38.2,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,13:00,34.5,15.4,45.1,0.0,SE@3.3,6.7,0.0,376,38.5,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,13:15,35.3,15.6,44.0,0.0,N @3.2,6.7,0.0,384,38.8,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,13:30,35.5,15.9,44.3,0.0,S@4.8,7.8,0.0,447,39.2,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,13:45,36.3,16.0,43.1,0.0,S@5.7,10.3,0.0,396,39.5,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,14:00,36.7,16.0,42.3,0.0,SW@3.4,6.4,0.0,430,39.9,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,14:15,37.6,16.6,42.0,0.0,N@4.2,10.3,0.0,445,40.2,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,14:30,39.7,18.3,41.7,0.0,NE@7.0,13.9,0.0,553,40.6,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,14:45,39.4,18.1,41.8,0.0,NE@8.9,14.6,0.0,493,41.0,40.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,15:00,39.1,18.1,42.2,0.0,NE@10.3,14.6,0.0,454,41.3,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,15:15,39.4,18.4,42.2,0.0,N @9.7,15.3,0.0,415,41.6,40.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,15:30,39.5,18.7,42.7,0.0,N @8.6,12.8,0.0,350,41.8,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,15:45,39.2,18.5,42.8,0.0,N @7.7,12.4,0.0,271,41.9,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,16:00,38.5,18.5,44.1,0.0,N @7.1,11.4,0.0,225,42.1,40.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,16:15,38.5,18.9,44.8,0.0,NE@7.7,11.0,0.0,181,42.2,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,16:30,38.7,18.9,44.5,0.0,N @8.7,13.2,0.0,228,42.2,41.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,16:45,39.0,19.0,44.1,0.0,N @8.2,11.7,0.0,248,42.3,41.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,17:00,39.3,19.5,44.6,0.0,N @8.1,11.4,0.0,212,42.3,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,17:15,39.8,20.1,44.8,0.0,N @7.5,12.1,0.0,235,42.3,41.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,17:30,40.4,20.5,44.5,0.0,N @7.0,11.7,0.0,241,42.3,41.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,17:45,39.8,20.3,45.2,0.0,N @6.5,11.4,0.0,146,42.3,41.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,18:00,39.0,19.9,45.8,0.0,NE@6.4,11.4,0.0,104,42.3,41.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,18:15,38.2,19.4,46.3,0.0,NE@6.2,10.3,0.0,70,42.2,41.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,18:30,38.0,19.6,47.1,0.0,NE@7.3,13.2,0.0,39,42.1,41.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,18:45,37.7,19.4,47.2,0.0,NE@7.4,12.1,0.0,19,42.0,41.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,19:00,38.0,19.7,47.3,0.0,N @5.2,9.2,0.0,23,41.9,41.4,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,19:15,37.8,19.8,47.9,0.0,N @6.0,10.7,0.0,8,41.8,41.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,19:30,37.5,19.8,48.4,0.0,N @2.4,6.0,0.0,1,41.7,41.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,19:45,37.3,20.1,49.6,0.0,N @2.3,4.9,0.0,0,41.6,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,20:00,37.1,20.5,50.7,0.0,NW@1.4,4.2,0.0,0,41.4,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,20:15,36.4,20.4,51.8,0.0,SW@0.1,1.7,0.0,0,41.3,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,20:30,36.4,19.8,50.8,0.0,S@1.6,3.9,0.0,0,41.2,41.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,20:45,35.8,20.3,52.7,0.0,E@1.1,2.8,0.0,0,41.1,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,21:00,35.5,21.0,55.1,0.0,NW@1.5,2.4,0.0,0,41.0,41.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,21:15,35.5,21.1,55.5,0.0,SW@1.3,2.8,0.0,0,40.9,41.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,21:30,34.8,20.7,56.0,0.0,W@1.8,3.5,0.0,0,40.7,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,21:45,33.8,20.5,57.8,0.0,NW@2.7,4.6,0.0,0,40.6,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,22:00,33.2,19.8,57.4,0.0,NW@3.6,5.3,0.0,0,40.4,41.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,22:15,32.3,19.7,59.3,0.0,NW@3.1,4.9,0.0,0,40.3,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,22:30,31.3,19.6,62.1,0.0,NW@2.9,3.9,0.0,0,40.1,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,22:45,31.3,19.7,62.1,0.0,NW@2.6,3.5,0.0,0,39.9,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,23:00,31.3,19.7,62.3,0.0,NW@3.0,4.2,0.0,0,39.7,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,23:15,30.6,19.2,63.1,0.0,W@2.3,3.9,0.0,0,39.4,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,23:30,28.6,19.1,68.9,0.0,NW@1.5,4.2,0.0,0,39.2,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,23:45,28.7,19.3,69.3,0.0,S@1.5,3.1,0.0,0,39.0,41.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-15,24:00,27.5,18.8,71.7,0.0,NE@0.0,1.4,0.0,0,38.8,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,00:15,26.7,19.2,75.4,0.0,S@1.1,2.1,0.0,0,38.6,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,00:30,27.2,19.3,74.0,0.0,E@1.7,2.8,0.0,0,38.4,41.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,00:45,26.3,18.8,75.8,0.0,SE@1.8,3.1,0.0,0,38.2,41.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,01:00,26.1,19.0,77.2,0.0,SE@1.1,2.1,0.0,0,38.0,41.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,01:15,26.9,19.8,76.7,0.0,W@2.2,3.1,0.0,0,37.8,41.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,01:30,27.2,19.9,76.0,0.0,NW@2.4,4.2,0.0,0,37.6,41.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,01:45,27.0,20.2,77.8,0.0,N@2.9,4.6,0.0,0,37.4,41.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,02:00,26.6,20.5,80.3,0.0,N @3.0,4.2,0.0,0,37.2,41.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,02:15,28.0,20.4,75.0,0.0,NW@3.1,4.6,0.0,0,37.1,41.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,02:30,28.4,20.6,74.2,0.0,N@3.2,5.3,0.0,0,36.9,41.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,02:45,27.1,20.3,77.9,0.0,S@3.4,6.0,0.0,0,36.8,41.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,03:00,26.3,20.1,80.0,0.0,SW@2.2,3.9,0.0,0,36.7,41.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,03:15,26.8,20.5,79.5,0.0,N@3.0,4.6,0.0,0,36.6,41.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,03:30,27.6,20.9,77.6,0.0,N@3.6,6.0,0.0,0,36.5,41.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,03:45,27.6,20.6,77.0,0.0,N@2.2,5.3,0.0,0,36.4,41.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,04:00,26.7,20.1,78.6,0.0,E@1.5,3.1,0.0,0,36.3,41.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,04:15,24.9,19.7,84.0,0.0,S@2.9,6.4,0.0,0,36.2,41.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,04:30,24.7,20.2,86.7,0.0,E@2.3,4.9,0.0,0,36.0,41.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,04:45,25.0,20.5,86.4,0.0,N @1.7,3.9,0.0,0,35.9,41.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,05:00,25.4,20.8,86.0,0.0,N @2.2,4.6,0.0,0,35.8,41.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,05:15,24.8,20.4,86.9,0.0,NE@2.6,4.2,0.0,0,35.7,41.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,05:30,24.8,20.4,87.1,0.0,E@2.2,3.5,0.0,0,35.6,41.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,05:45,24.3,20.3,88.5,0.0,N @1.4,2.8,0.0,0,35.5,41.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,06:00,24.1,20.5,90.3,0.0,N@1.9,6.0,0.0,0,35.3,41.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,06:15,26.4,20.4,80.9,0.0,NE@2.5,4.6,0.0,0,35.2,40.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,06:30,25.8,20.3,82.9,0.0,S@2.5,4.2,0.0,0,35.1,40.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,06:45,26.9,20.4,79.0,0.0,SW@2.0,4.9,0.0,0,35.0,40.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,07:00,25.9,20.5,83.1,0.0,N @0.7,2.1,0.0,1,34.9,40.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,07:15,24.9,20.0,85.3,0.0,W@2.4,5.3,0.0,5,34.9,40.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,07:30,24.9,20.3,86.0,0.0,W@2.2,4.2,0.0,23,34.8,40.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,07:45,26.4,21.0,82.9,0.0,NE@1.5,3.1,0.0,52,34.7,40.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,08:00,28.2,21.6,78.2,0.0,NW@1.9,4.6,0.0,88,34.6,40.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,08:15,29.4,21.9,74.8,0.0,W@3.0,4.6,0.0,124,34.6,40.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,08:30,29.9,22.3,74.4,0.0,SW@2.0,3.9,0.0,162,34.5,40.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,08:45,30.7,22.7,72.9,0.0,SW@3.4,5.7,0.0,202,34.5,40.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,09:00,31.6,23.2,71.3,0.0,SW@3.6,6.4,0.0,244,34.6,40.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,09:15,32.7,23.1,67.3,0.0,SW@3.1,4.6,0.0,288,34.7,40.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
