Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,03:30,29.5,29.1,27.1,92.3,0.0,E@2.1,4.6,33.2,36.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,03:45,28.9,28.4,26.2,91.7,0.0,N@0.0,0.0,33.2,36.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,04:00,28.0,27.5,25.8,94.2,0.0,E@0.3,2.1,33.1,36.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,04:15,27.9,27.4,25.7,94.1,0.05,SE@0.7,2.4,33.1,36.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,04:30,27.3,26.9,25.1,94.0,0.07,E@0.6,2.8,33.0,36.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,04:45,27.9,27.5,25.4,92.6,0.07,E@1.1,3.5,33.0,36.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,05:00,27.8,27.4,25.1,92.1,0.06,N@0.0,0.0,32.9,36.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,05:15,26.9,26.4,24.7,94.4,0.06,NE@0.1,2.1,32.8,36.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,05:30,26.7,26.3,24.6,94.9,0.06,N@0.0,0.0,32.8,36.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,05:45,27.6,27.1,25.8,95.5,0.01,N@0.5,3.1,32.7,36.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,06:00,27.8,27.4,26.1,96.1,0.0,NW@0.8,3.1,32.7,36.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,06:15,28.1,27.6,26.5,96.4,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,06:30,28.3,27.8,26.8,96.7,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,06:45,28.3,27.9,26.9,96.6,0.0,N@0.0,0.0,32.7,36.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,07:00,27.8,27.3,26.3,97.2,0.0,E@0.7,3.5,32.6,36.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,07:15,28.0,27.6,26.7,97.3,0.05,E@3.4,5.3,32.6,36.0,0.0,2,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,07:30,28.5,28.0,26.6,95.1,0.03,E@2.3,4.6,32.6,36.0,0.0,9,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,07:45,29.0,28.6,26.9,94.0,0.0,E@2.7,4.9,32.6,35.9,0.0,35,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,08:00,30.3,29.9,27.5,90.6,0.0,E@4.2,7.8,32.5,35.9,0.0,70,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,08:15,31.1,30.7,27.8,88.4,0.0,E@5.4,8.5,32.6,35.8,0.0,75,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,08:30,31.3,30.9,27.7,87.0,0.0,E@6.2,9.2,32.6,35.8,0.0,53,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,08:45,31.6,31.2,28.0,86.8,0.0,E@5.5,9.2,32.6,35.8,0.0,74,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,09:00,31.9,31.5,28.2,86.4,0.0,E@4.2,6.7,32.6,35.8,0.0,78,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,09:15,32.7,32.3,28.7,85.1,0.0,E@3.6,7.4,32.6,35.8,0.0,175,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,09:30,33.7,33.4,28.8,81.8,0.0,E@3.8,6.4,32.6,35.7,0.0,256,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,09:45,33.4,33.0,29.4,84.8,0.0,NW@4.2,6.7,32.6,35.7,0.0,282,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,10:00,32.9,32.5,29.7,87.6,0.0,NW@4.0,7.1,32.6,35.7,0.0,306,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,10:15,34.0,33.8,29.8,84.5,0.0,N@2.0,3.5,32.6,35.7,0.0,339,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,10:30,34.7,34.2,30.0,82.9,0.0,NE@2.2,3.5,32.6,35.7,0.0,365,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,10:45,36.1,35.8,30.4,79.6,0.0,E@0.7,6.4,32.6,35.7,0.0,369,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,11:00,36.5,36.1,29.9,76.9,0.0,E@5.3,8.5,32.6,35.6,0.0,331,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,11:15,36.1,35.7,29.9,77.9,0.0,E@4.4,6.7,32.7,35.6,0.0,209,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,11:30,36.9,36.5,30.3,76.9,0.0,E@4.5,7.4,32.7,35.6,0.0,319,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,11:45,38.4,38.0,31.0,74.5,0.0,E@4.8,7.8,32.8,35.6,0.0,480,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,12:00,38.3,37.8,30.7,74.0,0.0,E@5.2,8.5,33.9,35.6,0.0,273,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,12:15,38.9,38.5,30.9,72.6,0.0,E@4.4,8.2,35.4,35.6,0.0,346,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,12:30,39.1,38.6,30.8,71.9,0.0,SE@4.7,7.4,36.5,35.6,0.0,279,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,12:45,39.0,38.6,30.8,71.9,0.0,E@4.8,7.8,37.4,35.5,0.0,284,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,13:00,39.3,38.9,30.8,71.4,0.0,E@3.7,6.7,38.0,35.5,0.0,244,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,13:15,39.8,39.3,31.0,70.3,0.0,SE@4.1,6.4,38.5,35.5,0.0,374,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,13:30,40.5,40.2,31.3,69.3,0.0,SE@3.7,6.4,39.3,35.5,0.0,394,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,13:45,40.0,39.7,30.9,69.5,0.0,SE@2.2,4.2,40.2,35.5,0.0,191,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,14:00,39.8,39.3,30.9,70.3,0.0,SE@3.1,5.7,40.6,35.5,0.0,132,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,14:15,38.8,38.4,32.1,76.7,0.0,W@3.9,5.3,40.6,35.5,0.0,92,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,14:30,38.5,38.0,32.3,78.2,0.0,W@4.1,6.4,40.4,35.5,0.0,84,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,14:45,38.1,37.7,32.1,78.7,0.0,NW@4.1,5.7,40.1,35.5,0.0,78,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,15:00,37.8,37.4,31.9,79.2,0.0,NW@3.7,4.6,39.8,35.5,0.0,61,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,15:15,37.8,37.3,32.2,80.1,0.0,NW@4.1,5.3,39.6,35.6,0.0,56,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,15:30,37.5,37.1,32.0,80.2,0.0,NW@3.1,5.7,39.4,35.6,0.0,42,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,15:45,37.4,37.0,31.9,80.3,0.0,NW@3.4,5.3,39.1,35.7,0.0,27,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,16:00,37.4,36.9,31.9,80.5,0.0,N@1.2,3.9,38.9,35.8,0.0,25,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,16:15,37.4,36.9,32.0,80.6,0.0,NE@0.8,4.2,38.7,35.8,0.0,22,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,16:30,37.2,36.8,32.2,81.9,0.0,W@2.8,6.4,38.5,35.9,0.0,14,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,16:45,36.9,36.5,32.2,83.0,0.0,W@2.3,4.9,38.3,35.9,0.0,8,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,17:00,36.5,36.1,32.0,83.7,0.0,W@3.9,5.3,38.1,36.0,0.0,3,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,17:15,36.0,35.5,31.9,85.1,0.0,NW@2.5,4.2,37.9,36.1,0.0,1,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,17:30,35.8,35.3,31.9,85.6,0.0,NW@0.2,2.8,37.7,36.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,17:45,35.7,35.2,31.9,86.1,0.0,E@0.0,1.7,37.5,36.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,18:00,35.5,35.0,32.4,88.5,0.0,E@2.6,4.2,37.4,36.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,18:15,35.6,35.2,32.4,88.1,0.0,NE@3.6,5.7,37.3,36.2,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,18:30,35.6,35.1,32.6,88.7,0.0,NE@3.3,5.3,37.1,36.3,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,18:45,35.6,35.2,32.9,89.8,0.0,E@2.6,5.3,37.0,36.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,19:00,35.5,35.0,33.0,90.8,0.0,E@3.2,4.9,36.9,36.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,19:15,35.4,35.0,32.1,87.3,0.0,E@5.5,9.6,36.8,36.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,19:30,34.9,34.5,31.8,88.5,0.04,E@5.7,9.2,36.7,36.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,19:45,34.6,34.2,32.1,90.2,0.04,E@6.1,9.6,36.6,36.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,20:00,35.0,34.6,32.7,90.9,0.05,E@4.9,9.2,36.5,36.4,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,20:15,35.6,35.2,33.1,90.5,0.11,E@5.9,8.9,36.5,36.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,20:30,35.6,35.2,33.2,90.8,0.1,E@5.3,8.5,36.4,36.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,20:45,35.5,35.1,33.4,91.8,0.05,E@4.2,6.7,36.4,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,21:00,35.6,35.2,33.4,91.6,0.0,E@3.7,6.4,36.4,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,21:15,35.6,35.2,33.5,91.8,0.0,E@3.6,5.3,36.3,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,21:30,35.4,35.0,33.4,92.4,0.0,E@3.7,5.7,36.3,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,21:45,35.2,34.8,33.2,92.4,0.0,E@3.5,5.7,36.2,36.5,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,22:00,35.1,34.7,33.2,92.7,0.0,E@3.0,5.3,36.1,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,22:15,35.3,34.9,33.3,92.4,0.0,NE@3.5,4.9,35.9,36.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,22:30,35.4,35.0,33.4,92.3,0.0,NE@2.3,4.9,35.8,36.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,22:45,33.1,32.7,32.4,97.0,0.0,NW@2.7,4.6,35.6,36.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,23:00,32.7,32.2,32.3,98.6,0.0,NW@1.5,3.5,35.4,36.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,23:15,32.2,31.7,31.9,98.8,0.0,NE@0.2,1.7,35.2,36.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,23:30,31.5,31.0,31.1,99.1,0.0,SW@0.1,2.1,35.0,36.5,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,23:45,32.1,31.5,31.9,99.3,0.05,E@0.6,3.5,34.9,36.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-03,24:00,32.8,32.3,32.3,98.2,0.08,E@2.4,4.2,34.9,36.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,00:15,32.7,32.3,32.0,97.4,0.1,E@2.3,3.1,34.8,36.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,00:30,31.7,31.3,31.1,98.3,0.11,SE@2.8,4.2,34.7,36.5,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,00:45,30.4,30.0,29.9,99.3,0.08,SE@2.4,4.2,34.6,36.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,01:00,29.7,29.3,29.1,99.3,0.0,E@0.8,3.9,34.5,36.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,01:15,31.2,30.8,30.8,99.3,0.0,NE@2.5,4.6,34.5,36.5,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,01:30,32.9,32.4,32.7,99.3,0.12,NE@4.3,6.7,34.4,36.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,01:45,33.5,33.1,33.1,98.4,0.2,NE@4.6,7.4,34.3,36.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,02:00,34.5,34.1,33.5,96.1,0.21,E@4.7,6.7,34.3,36.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,02:15,34.9,34.5,33.5,94.4,0.19,NE@4.1,6.7,34.3,36.4,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,02:30,34.8,34.4,33.0,93.2,0.18,E@2.2,4.2,34.2,36.4,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,02:45,34.2,33.8,32.8,94.6,0.17,E@4.1,7.1,34.2,36.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,03:00,34.3,33.9,32.8,94.0,0.15,E@5.4,8.5,34.2,36.3,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,03:15,35.0,34.6,33.2,92.8,0.13,E@5.1,7.8,34.1,36.3,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,03:30,35.5,35.1,33.3,91.8,0.11,E@3.1,5.3,34.1,36.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,03:45,36.1,35.7,33.5,90.1,0.09,E@1.0,3.5,34.1,36.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,04:00,36.0,35.5,33.2,89.3,0.08,N@0.0,0.0,34.1,36.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,04:15,35.5,35.0,33.0,90.3,0.08,S@0.6,3.5,34.0,36.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,04:30,34.0,33.5,32.0,92.4,0.08,W@2.4,7.1,34.0,36.2,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,04:45,29.7,29.2,29.0,99.1,0.01,NW@4.9,7.1,34.0,36.2,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,05:00,29.0,28.5,28.3,99.3,0.0,NW@4.2,6.7,33.9,36.2,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,05:15,28.8,28.3,28.1,99.3,0.0,N@2.5,4.9,33.9,36.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,05:30,28.5,28.0,27.8,99.3,0.0,N@1.0,3.5,33.8,36.1,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,05:45,27.9,27.5,27.1,99.3,0.0,SW@1.4,4.9,33.8,36.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,06:00,27.0,26.7,26.0,99.3,0.0,SW@1.2,3.1,33.7,36.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,06:15,27.5,27.3,26.6,99.3,0.0,SW@1.1,3.5,33.7,36.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,06:30,28.0,27.7,27.1,99.3,0.0,SW@2.4,4.2,33.6,36.1,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,06:45,27.8,27.4,26.9,99.3,0.0,NW@1.1,4.6,33.6,36.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,07:00,27.5,27.1,26.6,99.3,0.0,NW@3.8,6.0,33.6,36.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,07:15,27.0,26.6,26.0,99.3,0.0,N@4.0,6.4,33.6,36.0,0.0,2,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,07:30,26.5,26.2,25.5,99.3,0.0,N@2.6,5.7,33.5,36.0,0.0,9,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,07:45,26.9,26.5,25.9,99.3,0.0,SW@2.1,4.9,33.5,36.0,0.0,18,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,08:00,27.1,26.8,26.1,99.3,0.0,S@0.6,3.9,33.5,36.0,0.0,16,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,08:15,27.5,27.1,26.5,99.3,0.0,NE@0.5,3.9,33.4,35.9,0.0,28,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,08:30,28.3,28.0,27.5,99.3,0.0,NE@2.8,4.6,33.4,35.9,0.0,50,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,08:45,30.6,30.1,30.1,99.3,0.0,SE@1.4,5.3,33.4,35.9,0.0,68,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
2016-02-04,09:00,30.4,29.9,29.9,99.3,0.0,SE@1.9,4.9,33.4,35.9,0.0,77,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:46.980165
