Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,16:15,76.1,75.3,30.9,19.1,0.0,NE@3.6,6.4,70.1,55.1,0.0,387,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,16:30,76.6,75.9,30.1,18.1,0.0,NE@3.0,7.1,69.9,55.2,0.0,391,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,16:45,75.8,75.1,30.3,18.7,0.0,SE@2.2,5.3,69.7,55.3,0.0,245,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,17:00,75.0,74.3,34.2,22.6,0.0,S@2.6,7.1,69.4,55.4,0.0,236,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,17:15,75.5,74.8,34.0,22.0,0.0,SW@4.7,7.1,69.1,55.4,0.0,293,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,17:30,75.8,75.1,33.2,21.1,0.0,SW@5.2,7.1,68.9,55.5,0.0,281,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,17:45,75.7,75.0,33.9,21.8,0.0,SW@4.9,7.1,68.7,55.6,0.0,272,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,18:00,75.3,74.6,34.2,22.3,0.0,SW@4.9,6.7,68.5,55.7,0.0,290,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,18:15,75.2,74.5,34.1,22.3,0.0,SW@4.3,6.7,68.3,55.8,0.0,210,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,18:30,74.6,73.8,35.3,23.9,0.0,S@4.2,6.0,68.1,55.8,0.0,189,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,18:45,74.0,73.2,35.4,24.5,0.0,S@2.8,4.6,67.9,55.9,0.0,143,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,19:00,73.3,72.5,36.0,25.5,0.0,S@1.1,3.5,67.6,56.0,0.0,91,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,19:15,72.5,71.7,36.9,27.2,0.0,S@0.0,1.4,67.3,56.0,0.0,74,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,19:30,71.1,70.3,37.6,29.4,0.0,N@0.0,0.0,66.9,56.1,0.0,58,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,19:45,68.6,68.0,37.3,31.7,0.0,NW@2.5,3.5,66.5,56.2,0.0,28,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,20:00,65.8,65.2,37.5,35.0,0.0,NE@2.3,2.8,66.0,56.2,0.0,11,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,20:15,63.1,62.7,38.8,40.5,0.0,NE@1.8,3.5,65.5,56.3,0.0,2,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,20:30,61.3,60.8,40.0,45.4,0.0,NE@0.6,3.1,64.9,56.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,20:45,58.9,58.5,40.6,50.5,0.0,N@0.1,3.9,64.3,56.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,21:00,57.4,57.0,41.0,54.1,0.0,N@0.0,0.0,63.8,56.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,21:15,56.4,56.0,40.9,56.0,0.0,N@0.0,0.0,63.3,56.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,21:30,56.1,55.7,40.1,54.9,0.0,N@0.0,0.0,62.8,56.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,21:45,56.0,55.6,38.9,52.5,0.0,N@0.0,0.0,62.4,56.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,22:00,55.5,55.1,38.7,53.0,0.0,N@0.0,0.0,62.1,56.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,22:15,54.4,53.9,37.5,52.8,0.0,N@0.0,0.0,61.7,56.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,22:30,52.8,52.1,37.4,55.7,0.0,N@0.0,0.0,61.3,56.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,22:45,52.9,52.4,36.1,52.6,0.0,N@0.0,0.0,61.0,56.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,23:00,52.5,52.1,35.2,51.6,0.0,N@0.0,0.0,60.5,56.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,23:15,53.1,52.9,35.1,50.1,0.0,N@0.0,0.0,60.1,56.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,23:30,53.0,52.9,35.6,51.5,0.0,N@0.0,0.0,59.8,56.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,23:45,51.4,51.0,35.6,54.6,0.0,N@0.0,0.0,59.4,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-25,24:00,51.6,51.5,35.5,53.8,0.0,N@0.0,0.0,59.0,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,00:15,48.6,48.3,36.4,62.6,0.0,N@0.0,0.0,58.7,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,00:30,49.0,48.6,36.3,61.3,0.0,N@0.0,0.0,58.3,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,00:45,48.4,47.5,36.8,63.8,0.0,N@0.0,0.0,58.0,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,01:00,48.2,47.3,36.7,64.2,0.0,N@0.0,0.0,57.6,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,01:15,47.0,46.6,37.3,69.0,0.0,N@0.0,0.0,57.3,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,01:30,45.7,45.3,36.7,70.6,0.0,N@0.0,0.0,56.9,56.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,01:45,46.9,46.8,37.2,68.9,0.0,N@0.0,0.0,56.6,56.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,02:00,46.8,46.6,37.3,69.3,0.0,N@0.0,0.0,56.3,56.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,02:15,47.2,47.2,36.4,65.8,0.0,N@0.0,0.0,56.1,56.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,02:30,47.2,47.2,36.4,65.8,0.0,N@0.0,0.0,55.8,56.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,02:45,47.6,46.3,37.5,67.9,0.0,N@0.0,0.0,55.5,56.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,03:00,49.1,48.1,37.3,63.5,0.0,N@0.0,0.0,55.3,56.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,03:15,49.0,48.3,36.7,62.5,0.0,N@0.0,0.0,55.0,56.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,03:30,45.3,44.7,37.0,72.6,0.0,N@0.0,0.0,54.8,56.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,03:45,44.4,43.9,37.0,75.1,0.0,N@0.0,0.0,54.5,56.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,04:00,44.1,43.9,37.4,76.9,0.0,N@0.0,0.0,54.3,56.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,04:15,44.8,44.7,37.1,74.1,0.0,N@0.0,0.0,54.1,56.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,04:30,45.7,45.0,37.6,73.2,0.0,N@0.0,0.0,53.9,56.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,04:45,46.1,44.8,37.1,70.6,0.0,N@0.0,0.0,53.7,56.3,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,05:00,43.4,42.9,38.6,83.0,0.0,N@0.0,0.0,53.4,56.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,05:15,43.8,43.3,39.5,84.7,0.0,N@0.0,0.0,53.2,56.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,05:30,43.9,43.4,38.4,80.8,0.0,N@0.0,0.0,53.0,56.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,05:45,42.8,42.6,39.3,87.2,0.0,N@0.0,0.0,52.8,56.1,0.0,2,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,06:00,42.9,42.4,40.6,91.6,0.0,N@0.0,0.0,52.6,56.0,0.0,9,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,06:15,43.1,42.3,40.7,91.1,0.0,N@0.0,0.0,52.4,56.0,0.0,26,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,06:30,45.4,45.0,39.8,80.5,0.0,N@0.0,0.0,52.3,55.9,0.0,52,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,06:45,47.9,47.3,38.9,70.7,0.0,N@0.0,0.0,52.1,55.9,0.0,84,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,07:00,49.1,48.6,39.5,69.4,0.0,N@0.0,0.0,52.0,55.9,0.0,118,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,07:15,49.6,49.1,40.1,69.8,0.0,N@0.0,0.0,52.0,55.8,0.0,152,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,07:30,51.0,50.5,40.4,67.0,0.0,N@0.0,0.0,52.0,55.8,0.0,192,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,07:45,51.8,51.3,40.7,65.5,0.0,N@0.0,0.0,52.2,55.7,0.0,234,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,08:00,52.6,52.1,39.4,60.7,0.0,N@0.0,0.0,52.4,55.7,0.0,279,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,08:15,53.7,53.2,38.3,55.7,0.0,N@0.0,0.0,52.7,55.6,0.0,323,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,08:30,55.1,54.6,38.9,54.1,0.0,N@0.0,0.0,53.1,55.5,0.0,368,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,08:45,56.5,55.9,38.5,50.8,0.0,N@0.0,0.0,53.6,55.5,0.0,412,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
2018-04-26,09:00,57.3,56.8,38.0,48.3,0.0,N@0.0,0.0,54.2,55.4,0.0,456,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:58.937915
