Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,10:45,64.2,63.6,44.3,48.3,0.0,S@2.2,5.7,66.3,55.8,0.0,860,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,11:00,64.6,64.0,45.3,49.4,0.0,SW@2.4,7.1,67.3,55.8,0.0,875,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,11:15,65.3,64.8,44.7,47.1,0.0,S@3.2,7.8,68.0,55.9,0.0,890,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,11:30,66.2,65.6,45.3,46.7,0.0,SW@2.9,8.5,68.5,55.9,0.0,898,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,11:45,66.6,65.9,44.5,44.7,0.0,S@3.8,9.2,68.8,56.0,0.0,907,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,12:00,67.3,66.7,43.7,42.4,0.0,S@2.0,9.6,69.1,56.1,0.0,911,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,12:15,68.0,67.3,43.0,40.3,0.0,S@3.8,8.5,69.6,56.2,0.0,909,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,12:30,68.0,67.4,42.7,39.8,0.0,S@4.6,8.5,70.4,56.3,0.0,909,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,12:45,68.2,67.7,42.1,38.7,0.0,NW@2.6,7.1,71.5,56.4,0.0,903,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,13:00,69.5,68.8,42.2,37.2,0.0,SE@3.3,7.8,73.0,56.5,0.0,893,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,13:15,69.7,69.0,41.7,36.1,0.0,S@3.2,8.5,74.3,56.6,0.0,866,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,13:30,69.8,69.1,40.7,34.7,0.0,S@2.1,7.4,75.5,56.8,0.0,861,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,13:45,70.2,69.5,41.6,35.5,0.0,SE@3.7,9.9,76.3,56.9,0.0,847,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,14:00,71.2,70.6,41.9,34.6,0.0,SE@2.6,8.9,76.9,57.1,0.0,828,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,14:15,71.9,71.2,42.1,34.0,0.0,SE@3.7,8.2,77.3,57.3,0.0,804,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,14:30,71.3,70.5,40.6,32.8,0.0,S@3.6,8.9,77.5,57.4,0.0,778,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,14:45,72.2,71.5,41.4,32.9,0.0,SE@3.3,9.6,77.8,57.6,0.0,747,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,15:00,72.7,72.1,41.1,31.8,0.0,SE@3.1,7.4,78.2,57.7,0.0,715,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,15:15,72.7,71.9,40.9,31.6,0.0,SE@4.6,11.4,78.5,57.9,0.0,681,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,15:30,72.5,71.8,41.2,32.3,0.0,SE@4.7,9.2,78.7,58.1,0.0,644,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,15:45,72.4,71.6,39.9,30.9,0.0,S@3.1,7.4,78.8,58.2,0.0,607,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,16:00,72.5,71.7,40.1,30.9,0.0,SE@3.6,8.9,78.8,58.4,0.0,565,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,16:15,72.1,71.4,39.7,30.8,0.0,S@4.4,9.6,78.7,58.5,0.0,524,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,16:30,72.4,71.6,39.6,30.5,0.0,S@4.4,9.6,78.5,58.6,0.0,481,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,16:45,72.5,71.8,39.3,29.9,0.0,S@3.2,8.5,78.2,58.8,0.0,454,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,17:00,72.5,71.8,38.8,29.3,0.0,S@3.8,8.2,77.8,58.9,0.0,426,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,17:15,72.3,71.6,39.2,30.0,0.0,S@2.3,7.8,77.4,59.0,0.0,359,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,17:30,72.3,71.5,39.8,30.7,0.0,SE@3.1,8.2,76.9,59.1,0.0,313,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,17:45,71.7,70.9,40.2,32.0,0.0,SE@1.5,7.4,76.3,59.2,0.0,262,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,18:00,71.1,70.4,40.5,32.8,0.0,SE@2.3,7.4,75.6,59.3,0.0,213,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,18:15,69.1,68.6,40.3,34.9,0.0,S@0.8,5.3,74.9,59.4,0.0,56,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,18:30,69.3,68.6,41.1,35.9,0.0,SE@0.2,3.9,74.1,59.5,0.0,130,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,18:45,69.3,68.7,41.1,35.7,0.0,S@1.1,4.6,73.4,59.6,0.0,124,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,19:00,68.0,67.4,41.8,38.5,0.0,SE@0.0,2.1,72.7,59.7,0.0,51,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,19:15,66.3,65.8,42.1,41.3,0.0,N@0.0,0.0,72.1,59.8,0.0,19,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,19:30,64.8,64.2,42.7,44.5,0.0,N@0.0,0.0,71.5,59.8,0.0,6,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,19:45,63.2,62.6,44.0,49.5,0.0,N@0.0,0.0,70.8,59.9,0.0,1,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,20:00,62.0,61.4,45.1,53.9,0.0,E@0.0,2.1,70.2,59.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,20:15,61.1,60.5,45.9,57.3,0.0,N@0.0,0.0,69.5,60.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,20:30,61.1,60.5,46.6,58.8,0.0,N@0.0,0.0,68.9,60.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,20:45,61.3,60.7,46.2,57.5,0.0,N@0.0,0.0,68.3,60.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,21:00,60.6,60.0,46.0,58.6,0.0,N@0.0,0.0,67.8,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,21:15,60.5,59.9,46.3,59.3,0.0,NE@0.3,4.9,67.3,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,21:30,59.9,59.3,46.9,62.1,0.0,N@0.0,0.0,66.8,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,21:45,60.2,59.6,47.5,62.8,0.0,N@0.0,0.0,66.4,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,22:00,61.0,60.5,46.6,58.9,0.0,N@0.0,0.0,66.0,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,22:15,60.6,60.1,47.3,61.3,0.0,N@0.0,0.0,65.7,60.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,22:30,60.3,59.8,47.7,62.9,0.0,N@0.0,0.0,65.5,60.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,22:45,59.5,59.0,47.6,64.6,0.0,N@0.0,0.0,65.2,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-18,23:00,59.0,58.4,47.0,64.3,0.0,N@0.0,0.0,64.9,60.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,23:15,57.2,56.7,47.8,70.6,0.0,E@0.0,1.4,64.5,60.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,23:30,56.6,56.0,48.2,73.4,0.0,N@0.0,0.0,64.1,60.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,23:45,56.5,56.0,48.2,73.4,0.0,N@0.0,0.0,63.7,60.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,24:00,56.5,56.0,48.1,73.1,0.0,N@0.0,0.0,63.4,60.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,00:15,56.9,56.3,48.2,72.7,0.0,NE@0.5,4.6,63.0,60.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,00:30,57.6,57.0,48.0,70.3,0.0,E@0.2,4.2,62.7,60.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,00:45,57.0,56.5,48.4,72.8,0.0,N@0.0,0.0,62.4,60.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,01:00,56.8,56.2,48.6,73.9,0.0,N@0.0,0.0,62.2,60.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,01:15,56.8,56.2,48.2,72.9,0.0,N@0.0,0.0,61.9,59.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,01:30,56.0,55.5,49.2,77.7,0.0,NE@1.3,3.9,61.6,59.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,01:45,56.1,55.6,49.4,78.1,0.0,NE@1.6,3.5,61.4,59.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,02:00,55.8,55.3,49.3,78.5,0.0,NE@0.5,3.5,61.1,59.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,02:15,55.2,54.6,49.6,81.5,0.0,N@0.0,0.0,60.9,59.8,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,02:30,52.6,52.0,50.6,92.8,0.0,S@0.1,2.4,60.7,59.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,02:45,51.0,50.4,50.7,98.8,0.0,N@0.0,0.0,60.4,59.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,03:00,50.2,49.5,50.0,99.4,0.0,N@0.0,0.0,60.2,59.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,03:15,51.6,51.1,51.5,99.4,0.0,N@0.0,0.0,60.0,59.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,03:30,51.2,50.7,51.1,99.4,0.0,N@0.0,0.0,59.8,59.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,03:45,49.7,49.1,49.6,99.4,0.0,N@0.0,0.0,59.7,59.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,04:00,50.4,49.9,50.3,99.4,0.0,N@0.0,0.0,59.5,59.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,04:15,50.0,49.4,49.8,99.4,0.0,N@0.0,0.0,59.3,59.5,0.0,1,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,04:30,49.2,48.6,49.1,99.5,0.0,N@0.0,0.0,59.1,59.4,0.0,6,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,04:45,50.1,49.4,49.9,99.4,0.0,N@0.0,0.0,58.9,59.4,0.0,18,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,05:00,51.3,50.7,51.1,99.4,0.0,N@0.0,0.0,58.7,59.3,0.0,46,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,05:15,53.1,52.6,52.9,99.0,0.0,N@0.0,0.0,58.6,59.3,0.0,82,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,05:30,55.0,54.5,53.2,93.7,0.0,N@0.0,0.0,58.4,59.2,0.0,111,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,05:45,56.5,56.0,53.0,87.8,0.0,N@0.0,0.0,58.3,59.2,0.0,147,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,06:00,56.9,56.9,51.9,83.5,0.0,N@0.0,0.0,58.2,59.1,0.0,186,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,06:15,56.6,56.2,51.8,83.8,0.0,N@0.0,0.0,58.3,59.1,0.0,227,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,06:30,57.3,56.6,51.2,80.1,0.0,N@0.0,0.0,58.4,59.0,0.0,271,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,06:45,57.9,57.3,51.2,78.4,0.0,N@0.0,0.0,58.7,59.0,0.0,314,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,07:00,58.5,58.0,51.0,76.1,0.0,N@0.0,0.0,59.2,58.9,0.0,354,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,07:15,60.0,59.3,50.5,70.7,0.0,N@0.0,0.0,59.7,58.9,0.0,396,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,07:30,60.6,60.2,50.3,68.8,0.0,N@0.0,0.0,60.4,58.8,0.0,439,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,07:45,61.8,61.2,50.5,66.5,0.0,N@0.0,0.0,61.2,58.8,0.0,482,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,08:00,62.3,61.6,50.5,65.3,0.0,E@0.0,2.4,62.1,58.7,0.0,523,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,08:15,62.9,62.2,50.2,63.2,0.0,S@0.0,2.4,63.2,58.7,0.0,563,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,08:30,63.4,62.7,50.1,61.8,0.0,N@0.0,0.0,64.5,58.7,0.0,602,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,08:45,63.9,63.1,49.8,60.2,0.0,N@0.0,0.0,65.8,58.6,0.0,639,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
2017-05-19,09:00,65.0,64.3,49.0,56.1,0.0,N@0.0,0.0,66.7,58.6,0.0,675,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:04.061976
