Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,27.2,26.7,26.3,99.9,0.0,W@0.0,1.7,31.4,31.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,00:30,27.1,26.7,26.3,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,00:45,27.1,26.6,26.2,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,01:00,27.1,26.6,26.2,99.9,0.0,NW@0.1,1.7,31.4,31.5,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,01:15,27.1,26.7,26.3,99.9,0.0,NW@0.0,1.4,31.4,31.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,01:30,27.2,26.7,26.3,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,01:45,27.1,26.7,26.3,99.9,0.0,NW@1.7,3.9,31.4,31.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,02:00,27.0,26.6,26.2,99.9,0.0,NW@1.9,4.2,31.4,31.5,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,02:15,27.0,26.5,26.1,99.9,0.0,W@0.1,2.1,31.4,31.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,02:30,27.0,26.5,26.1,99.9,0.0,W@0.0,1.4,31.4,31.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,02:45,27.0,26.5,26.2,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.37,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,03:00,27.0,26.5,26.2,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,03:15,27.0,26.5,26.2,99.9,0.0,N@0.0,1.4,31.4,31.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,03:30,27.1,26.6,26.2,99.9,0.0,N@0.1,2.1,31.4,31.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,03:45,27.2,26.7,26.3,99.9,0.0,N@0.0,1.7,31.4,31.5,0.0,0,30.38,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,04:00,27.1,26.6,26.3,99.9,0.0,SW@0.0,1.4,31.4,31.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,04:15,27.1,26.6,26.2,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,04:30,26.9,26.5,26.1,99.9,0.0,S@0.2,2.1,31.4,31.5,0.0,0,30.39,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,04:45,26.9,26.5,26.1,99.9,0.0,SW@0.1,1.7,31.4,31.5,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,05:00,26.8,26.3,25.9,99.9,0.0,W@0.0,1.4,31.4,31.5,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,05:15,26.7,26.3,25.9,99.9,0.0,W@0.9,2.8,31.4,31.5,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,05:30,26.8,26.4,26.0,99.9,0.0,NW@1.6,3.5,31.4,31.5,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,05:45,26.8,26.4,25.9,99.9,0.0,NW@1.1,2.8,31.4,31.5,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
2017-01-26,06:00,26.7,26.3,25.8,99.9,0.0,N@0.0,0.0,31.4,31.5,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:48.983832
