Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-30,00:15,66.9,66.3,54.7,64.8,0.0,W@2.3,6.7,,80.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,00:30,67.9,67.6,54.2,61.5,0.0,W@5.8,12.1,,80.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,00:45,69.0,68.3,53.8,58.4,0.0,W@4.7,9.2,,80.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,01:00,67.6,66.9,54.3,62.4,0.0,W@3.2,8.2,,80.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,01:15,66.8,66.0,54.8,65.2,0.0,W@2.6,4.6,,80.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,01:30,65.3,64.6,55.1,69.6,0.0,NW@3.1,4.9,,80.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,01:45,65.4,64.9,55.0,68.9,0.0,NW@3.1,5.7,,80.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,02:00,64.9,64.2,55.1,70.4,0.0,NW@3.4,4.9,,79.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,02:15,66.0,65.6,54.6,66.4,0.0,NW@3.5,7.8,,79.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
2013-08-30,02:30,63.3,62.3,55.1,74.5,0.0,N@3.7,5.3,,79.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:50.425756
