Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-24,02:45,31.4,31.1,26.1,81.3,0.0,SE@2.6,5.7,33.1,35.4,0.0,0,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,03:00,31.4,31.1,25.9,80.5,0.0,E@2.0,5.3,33.1,35.4,0.0,0,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,03:15,31.3,30.9,25.9,80.9,0.0,E@2.5,3.5,33.0,35.4,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,03:30,31.2,30.9,25.9,81.2,0.0,E@2.8,4.9,33.0,35.4,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,03:45,31.2,30.9,25.9,81.2,0.0,E@1.3,4.6,33.0,35.4,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,04:00,31.2,30.8,26.0,81.4,0.0,NE@1.8,3.5,33.0,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,04:15,31.1,30.8,25.9,81.3,0.0,NE@2.1,4.2,33.0,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,04:30,31.1,30.8,25.8,81.5,0.0,E@3.3,6.4,32.9,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,04:45,31.0,30.7,25.8,81.6,0.0,E@1.8,4.2,32.9,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,05:00,30.9,30.6,25.8,82.2,0.0,E@3.4,4.9,32.9,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,05:15,30.8,30.5,25.8,82.4,0.0,E@3.1,5.7,32.9,35.3,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,05:30,30.7,30.4,25.7,82.6,0.0,E@2.7,5.3,32.8,35.3,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,05:45,30.7,30.3,25.7,82.7,0.0,E@2.3,4.6,32.8,35.3,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,06:00,30.5,30.2,25.7,83.0,0.0,E@3.2,6.4,32.8,35.3,0.0,0,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,06:15,30.4,30.2,25.6,83.1,0.0,E@3.0,5.7,32.8,35.3,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,06:30,30.4,30.1,25.6,83.3,0.0,SE@2.6,5.3,32.7,35.2,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,06:45,30.4,30.1,25.7,83.6,0.0,SE@2.1,5.3,32.7,35.2,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,07:00,30.3,30.1,25.7,83.8,0.0,SE@2.6,4.9,32.7,35.2,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,07:15,30.3,30.0,25.6,83.8,0.0,SE@1.4,4.9,32.7,35.2,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,07:30,30.3,29.9,25.7,83.9,0.0,E@0.3,2.8,32.7,35.2,0.0,0,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,07:45,30.2,29.8,25.5,84.0,0.0,SE@2.2,5.3,32.6,35.2,0.0,1,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,08:00,30.2,29.8,25.5,84.0,0.0,E@2.4,4.6,32.6,35.2,0.0,4,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,08:15,30.2,29.9,25.4,83.3,0.0,NE@2.8,5.7,32.6,35.2,0.0,7,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,08:30,30.2,29.9,25.2,82.8,0.0,NE@2.3,4.2,32.6,35.2,0.0,12,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,08:45,30.3,30.0,25.3,82.5,0.0,NE@2.1,3.9,32.6,35.2,0.0,15,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,09:00,30.2,29.9,25.3,82.7,0.0,E@2.2,3.9,32.6,35.2,0.0,14,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,09:15,30.3,29.9,25.3,82.9,0.0,NE@1.8,3.5,32.7,35.1,0.0,25,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,09:30,30.4,30.2,24.9,80.8,0.0,NE@3.4,4.9,32.8,35.1,0.0,35,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,09:45,30.7,30.4,24.7,79.4,0.0,E@2.4,4.9,32.9,35.1,0.0,53,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,10:00,30.9,30.6,23.9,75.7,0.0,SW@1.2,3.9,33.0,35.1,0.0,70,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,10:15,31.0,30.7,24.0,75.6,0.0,S@1.3,3.9,33.3,35.1,0.0,66,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,10:30,31.3,30.9,24.2,75.3,0.0,SE@0.7,3.5,33.6,35.1,0.0,64,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,10:45,31.5,31.1,24.5,75.7,0.0,NE@0.9,2.8,33.8,35.1,0.0,69,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,11:00,31.5,31.0,24.2,74.8,0.0,N@1.4,3.9,34.1,35.1,0.0,68,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,11:15,31.2,30.9,24.1,75.4,0.0,NW@1.7,3.5,34.3,35.1,0.0,75,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,11:30,31.3,30.9,24.2,75.5,0.0,W@1.3,3.9,34.5,35.1,0.0,75,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,11:45,31.3,31.0,24.5,76.2,0.0,W@1.6,3.1,34.7,35.1,0.0,75,30.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,12:00,31.5,31.1,24.7,76.3,0.0,NW@2.2,3.9,34.9,35.1,0.0,72,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,12:15,31.3,31.0,24.6,76.4,0.0,W@2.2,4.2,35.1,35.1,0.0,69,30.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,12:30,31.2,31.0,24.7,77.2,0.0,NW@3.5,4.9,35.3,35.1,0.0,63,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,12:45,31.3,31.0,24.9,77.7,0.0,NW@2.8,4.6,35.3,35.1,0.0,58,30.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,13:00,31.4,31.1,25.0,77.4,0.0,E@1.2,3.5,35.4,35.1,0.0,58,30.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,13:15,31.4,31.0,24.9,77.4,0.0,S@0.6,3.1,35.5,35.1,0.0,59,30.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,13:30,31.5,31.1,25.1,77.4,0.0,S@1.1,2.8,35.5,35.2,0.0,57,30.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,13:45,31.4,31.1,25.0,77.4,0.0,SE@2.5,3.9,35.6,35.2,0.0,59,30.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,14:00,31.5,31.3,25.2,77.6,0.0,S@2.8,4.9,35.7,35.2,0.0,65,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,14:15,31.7,31.4,25.3,77.3,0.0,S@3.6,6.0,35.7,35.2,0.0,66,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,14:30,31.7,31.4,25.3,77.4,0.0,SE@4.4,7.1,35.8,35.2,0.0,57,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,14:45,31.5,31.2,24.9,77.1,0.0,SE@2.0,5.3,35.8,35.3,0.0,40,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,15:00,31.5,31.2,25.0,77.0,0.0,S@1.2,3.9,35.8,35.3,0.0,31,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,15:15,31.5,31.2,25.0,77.2,0.0,SE@3.0,6.7,35.7,35.3,0.0,27,30.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,15:30,31.3,31.0,24.7,76.7,0.0,SE@3.3,6.4,35.6,35.3,0.0,25,30.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,15:45,31.1,30.8,24.5,76.8,0.0,S@3.4,4.9,35.5,35.4,0.0,21,30.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,16:00,31.1,30.8,24.4,76.7,0.0,S@2.5,6.0,35.4,35.4,0.0,17,30.59,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,16:15,31.1,30.7,24.7,77.5,0.0,S@1.7,5.7,35.2,35.4,0.0,11,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,16:30,31.0,30.7,24.7,78.1,0.0,S@2.3,4.9,35.1,35.4,0.0,6,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,16:45,30.8,30.5,24.9,79.4,0.0,SE@2.5,4.6,34.9,35.5,0.0,2,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,17:00,30.6,30.3,24.9,80.1,0.0,SE@2.6,4.6,34.7,35.5,0.0,1,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,17:15,30.5,30.2,24.8,80.2,0.0,SE@2.8,4.6,34.6,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,17:30,30.4,30.1,24.8,80.4,0.0,E@2.5,3.9,34.4,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,17:45,30.3,30.0,24.7,80.5,0.0,E@3.3,4.6,34.2,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,18:00,30.2,29.9,24.6,80.8,0.0,E@3.5,6.0,34.1,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,18:15,30.0,29.8,24.6,81.2,0.0,NE@2.6,4.2,34.0,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,18:30,30.1,29.8,24.7,81.2,0.0,NW@1.9,4.2,33.8,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,18:45,30.1,29.8,24.6,80.9,0.0,NE@2.6,4.6,33.7,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,19:00,30.1,29.8,24.6,80.8,0.0,SE@1.3,3.5,33.6,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,19:15,30.2,29.8,24.6,80.6,0.0,SW@2.1,3.1,33.6,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,19:30,30.1,29.8,24.7,81.4,0.0,SW@2.6,3.9,33.5,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,19:45,30.0,29.8,24.7,81.5,0.0,S@2.8,3.5,33.4,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,20:00,30.1,29.8,24.8,81.6,0.0,S@2.4,3.9,33.3,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,20:15,30.2,29.8,24.9,81.7,0.0,SW@1.8,3.1,33.2,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,20:30,30.1,29.7,24.9,81.9,0.0,SW@2.4,3.5,33.2,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,20:45,29.9,29.6,24.7,82.1,0.0,SW@2.4,3.5,33.1,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,21:00,29.9,29.6,24.7,82.1,0.0,SW@2.2,3.5,33.1,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,21:15,30.0,29.7,24.7,81.7,0.0,W@0.2,2.4,33.0,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,21:30,30.1,29.7,24.7,81.5,0.0,SW@1.7,3.1,33.0,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,21:45,30.0,29.6,24.9,82.2,0.0,SW@1.4,3.5,32.9,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,22:00,30.0,29.7,24.8,82.0,0.0,S@1.8,3.5,32.9,35.5,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,22:15,29.8,29.5,24.9,83.1,0.0,S@2.8,4.2,32.8,35.4,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,22:30,29.8,29.4,25.1,83.8,0.0,SE@2.1,3.5,32.8,35.4,0.0,0,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,22:45,29.7,29.3,25.3,85.0,0.0,SE@2.4,3.5,32.7,35.4,0.0,0,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,23:00,29.7,29.5,25.1,84.2,0.0,S@2.4,3.5,32.7,35.4,0.0,0,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,23:15,29.8,29.5,25.0,83.6,0.0,S@0.8,2.8,32.6,35.4,0.0,0,30.58,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,23:30,29.8,29.4,25.0,83.4,0.0,SW@0.9,2.1,32.6,35.4,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,23:45,29.8,29.5,24.9,83.0,0.0,W@2.0,3.5,32.6,35.4,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-24,24:00,29.9,29.6,24.4,81.1,0.0,W@2.7,4.2,32.5,35.4,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,00:15,29.8,29.5,24.1,80.3,0.0,S@2.8,5.3,32.5,35.3,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,00:30,29.9,29.5,24.3,80.6,0.0,SW@1.8,2.8,32.5,35.3,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,00:45,29.8,29.5,24.2,80.8,0.0,W@2.5,4.9,32.4,35.3,0.0,0,30.57,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,01:00,29.8,29.4,24.1,80.6,0.0,NW@1.2,3.5,32.4,35.3,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,01:15,29.8,29.4,24.3,81.2,0.0,W@2.2,4.2,32.4,35.3,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,01:30,29.6,29.3,24.0,80.9,0.0,W@2.9,5.3,32.3,35.3,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,01:45,29.6,29.3,24.0,81.1,0.0,SW@1.9,3.9,32.3,35.3,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,02:00,29.6,29.2,24.1,81.3,0.0,S@2.2,3.9,32.3,35.2,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,02:15,29.5,29.2,24.1,81.5,0.0,SW@1.5,3.5,32.2,35.2,0.0,0,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,02:30,29.5,29.1,24.0,81.4,0.0,SW@2.1,4.2,32.2,35.2,0.0,0,30.56,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,02:45,29.3,29.0,24.0,81.9,0.0,SW@2.6,4.2,32.2,35.2,0.0,0,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,03:00,29.2,28.9,24.0,82.3,0.0,S@2.8,4.6,32.2,35.2,0.0,0,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,03:15,29.1,28.8,23.8,82.1,0.0,S@2.8,4.9,32.1,35.2,0.0,0,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,03:30,29.0,28.7,23.6,81.9,0.0,S@4.0,6.0,32.1,35.2,0.0,0,30.55,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,03:45,28.8,28.6,23.4,81.9,0.0,SE@3.2,5.7,32.1,35.1,0.0,0,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,04:00,28.8,28.5,23.4,81.7,0.0,SE@2.8,5.3,32.0,35.1,0.0,0,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,04:15,28.8,28.4,23.3,81.6,0.0,SE@1.0,2.8,32.0,35.1,0.0,0,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,04:30,28.7,28.4,23.3,81.8,0.0,S@2.5,5.3,31.9,35.1,0.0,0,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,04:45,28.6,28.3,23.3,82.4,0.0,SW@2.8,5.7,31.9,35.1,0.0,0,30.54,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,05:00,28.6,28.3,23.4,82.7,0.0,NE@0.3,2.4,31.9,35.1,0.0,0,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,05:15,28.6,28.2,23.4,82.8,0.0,N@2.4,4.2,31.8,35.1,0.0,0,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,05:30,28.6,28.2,23.4,82.7,0.0,SW@1.0,3.9,31.8,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,05:45,28.5,28.1,23.3,82.8,0.0,S@2.5,6.0,31.8,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,06:00,28.5,28.1,23.3,83.0,0.0,W@1.3,3.9,31.7,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,06:15,28.4,28.1,23.5,83.8,0.0,S@3.1,5.3,31.7,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,06:30,28.3,28.0,23.6,84.6,0.0,S@3.3,5.3,31.7,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,06:45,28.3,28.0,23.5,84.4,0.0,SW@3.5,4.9,31.8,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,07:00,28.2,28.0,23.4,84.3,0.0,S@3.0,4.9,31.9,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,07:15,28.2,27.9,23.1,83.1,0.0,S@2.9,5.3,31.9,35.0,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,07:30,28.3,28.0,22.7,81.6,0.0,SW@2.2,4.6,31.9,34.9,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,07:45,28.3,28.0,22.5,80.7,0.0,SW@2.4,3.9,31.9,34.9,0.0,2,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,08:00,28.1,27.8,23.1,83.5,0.0,SW@2.6,3.9,31.9,34.9,0.0,5,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,08:15,28.0,27.7,23.2,84.3,0.0,SW@1.7,3.5,31.9,34.9,0.0,10,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,08:30,28.1,27.8,23.3,84.3,0.0,SW@2.5,3.9,31.9,34.9,0.0,16,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,08:45,28.2,27.8,23.3,84.0,0.0,SW@2.3,3.9,31.9,34.9,0.0,22,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
2014-01-25,09:00,28.4,28.1,23.3,82.8,0.0,SW@1.9,6.0,31.9,34.9,0.0,34,30.53,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:04.364750
