Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,03:30,31.1,30.6,30.8,99.9,0.0,N@0.0,0.0,38.3,42.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,03:45,31.9,31.5,31.7,99.9,0.0,N@0.0,0.0,38.2,42.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,04:00,31.7,31.3,31.5,99.9,0.0,N@0.0,0.0,38.2,42.3,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,04:15,31.6,31.1,31.4,99.9,0.0,N@0.0,0.0,38.2,42.2,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,04:30,31.0,30.6,30.7,99.9,0.0,N@0.0,0.0,38.2,42.2,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,04:45,30.9,30.5,30.6,99.9,0.0,N@0.0,0.0,38.2,42.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,05:00,30.6,30.2,30.3,99.9,0.0,N@0.0,0.0,38.2,42.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,05:15,30.9,30.4,30.6,99.9,0.0,E@0.3,3.9,38.1,42.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,05:30,32.3,31.9,32.2,99.9,0.0,E@4.1,6.7,38.1,42.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,05:45,31.6,31.2,31.4,99.8,0.0,E@0.8,4.9,38.0,42.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,06:00,30.4,29.8,30.0,99.8,0.0,N@0.0,0.0,37.9,42.0,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,06:15,29.2,28.7,28.7,99.9,0.0,N@0.0,0.0,37.9,41.9,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,06:30,28.4,27.9,27.7,99.9,0.0,N@0.0,0.0,37.8,41.9,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,06:45,27.3,26.8,26.5,99.9,0.0,N@0.0,0.0,37.7,41.9,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,07:00,27.5,27.0,26.8,99.9,0.0,N@0.0,0.0,37.6,41.8,0.0,3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,07:15,27.2,26.7,26.4,99.9,0.0,N@0.0,0.0,37.5,41.8,0.0,9,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,07:30,26.8,26.3,25.9,99.9,0.0,N@0.0,0.0,37.4,41.8,0.0,19,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,07:45,27.1,26.5,26.2,99.9,0.0,N@0.0,0.0,37.3,41.7,0.0,30,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,08:00,28.0,27.5,27.2,99.9,0.0,N@0.0,0.0,37.2,41.7,0.0,51,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,08:15,29.5,29.0,29.0,99.9,0.0,N@0.0,0.0,37.2,41.7,0.0,52,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,08:30,30.1,29.6,29.7,99.9,0.0,N@0.0,0.0,37.2,41.6,0.0,62,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,08:45,31.2,30.7,30.9,99.9,0.1,N@0.0,0.0,37.3,41.6,0.0,68,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,09:00,31.6,31.1,31.4,99.9,0.31,N@0.0,0.0,37.4,41.6,0.0,81,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,09:15,31.9,31.4,31.7,99.9,0.65,N@0.0,0.0,37.6,41.5,0.0,104,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,09:30,32.1,31.6,32.1,99.9,0.69,N@0.0,0.0,37.9,41.5,0.0,134,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,09:45,32.4,31.8,32.3,99.9,0.67,N@0.0,0.0,38.1,41.5,0.0,174,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,10:00,33.2,32.7,33.2,99.9,0.66,N@0.0,0.0,38.4,41.4,0.0,153,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,10:15,33.2,32.7,33.2,99.9,0.62,N@0.0,0.0,38.7,41.4,0.0,176,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,10:30,33.5,33.1,33.5,99.9,0.55,N@0.0,0.0,39.1,41.4,0.0,159,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,10:45,33.6,33.2,33.6,99.9,0.48,N@0.0,0.0,39.4,41.4,0.0,179,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,11:00,34.1,33.7,34.1,99.9,0.38,N@0.0,0.0,39.7,41.3,0.0,195,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,11:15,35.0,34.7,35.0,99.9,0.23,SE@0.2,5.7,40.0,41.3,0.0,195,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,11:30,35.8,35.5,35.8,100.0,0.04,SE@1.6,4.9,40.3,41.3,0.0,169,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,11:45,36.1,35.6,36.0,99.9,0.0,E@0.4,3.9,40.6,41.3,0.0,182,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,12:00,36.1,35.7,36.1,99.9,0.0,NW@0.0,1.7,41.0,41.3,0.0,196,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,12:15,36.8,36.3,36.8,99.9,0.0,N@0.0,0.0,41.3,41.3,0.0,193,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,12:30,36.7,36.1,36.6,99.9,0.0,S@0.6,4.6,41.6,41.3,0.0,177,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,12:45,36.8,36.3,36.8,99.9,0.0,S@0.6,4.6,41.9,41.3,0.0,182,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,13:00,38.0,37.7,38.0,99.8,0.0,N@0.0,0.0,42.1,41.3,0.0,199,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,13:15,38.4,37.9,38.3,99.8,0.0,SW@0.0,2.1,42.4,41.4,0.0,191,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,13:30,38.6,38.1,38.6,99.8,0.0,N@0.0,0.0,42.7,41.4,0.0,168,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,13:45,39.7,39.2,39.6,99.8,0.0,N@0.0,0.0,42.9,41.4,0.0,249,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,14:00,40.9,40.4,40.9,99.7,0.0,S@0.9,4.2,43.1,41.5,0.0,299,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,14:15,41.7,41.2,41.6,99.6,0.0,S@0.0,1.4,43.3,41.5,0.0,265,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,14:30,41.5,40.9,41.4,99.6,0.0,SW@0.0,1.4,43.6,41.6,0.0,236,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,14:45,41.2,40.7,41.1,99.6,0.0,S@0.0,1.4,43.9,41.6,0.0,210,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,15:00,41.0,40.6,41.0,99.7,0.0,N@0.0,0.0,44.1,41.7,0.0,168,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,15:15,41.9,41.7,41.8,99.6,0.0,N@0.0,0.0,44.2,41.7,0.0,125,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,15:30,42.2,41.9,42.1,99.6,0.0,N@0.0,0.0,44.3,41.8,0.0,90,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,15:45,42.4,42.0,42.2,99.6,0.0,N@0.0,0.0,44.3,41.8,0.0,73,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,16:00,41.6,40.9,41.5,99.6,0.0,N@0.0,0.0,44.2,41.9,0.0,41,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,16:15,39.6,39.0,39.5,99.7,0.0,N@0.0,0.0,44.1,41.9,0.0,19,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,16:30,37.8,37.2,37.8,99.7,0.0,N@0.0,0.0,43.9,42.0,0.0,7,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,16:45,36.0,35.3,36.0,99.7,0.0,N@0.0,0.0,43.6,42.0,0.0,2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,17:00,34.9,34.2,34.8,99.8,0.0,N@0.0,0.0,43.3,42.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,17:15,34.7,34.0,34.7,99.8,0.03,N@0.0,0.0,43.0,42.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,17:30,35.0,34.3,35.0,99.8,0.08,N@0.0,0.0,42.7,42.2,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,17:45,35.2,34.4,35.1,99.8,0.09,N@0.0,0.0,42.4,42.2,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,18:00,35.3,34.8,35.2,99.9,0.09,N@0.0,0.0,42.2,42.2,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,18:15,34.9,34.3,34.9,99.8,0.09,N@0.0,0.0,42.0,42.3,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,18:30,34.1,33.4,34.0,99.8,0.1,N@0.0,0.0,41.8,42.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,18:45,33.9,33.4,33.9,99.9,0.11,N@0.0,0.0,41.6,42.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,19:00,34.4,34.0,34.4,99.9,0.11,N@0.0,0.0,41.4,42.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,19:15,34.2,33.6,34.1,99.9,0.11,N@0.0,0.0,41.3,42.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,19:30,34.9,34.3,34.9,99.9,0.1,N@0.0,0.0,41.1,42.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,19:45,35.6,35.1,35.5,99.9,0.08,N@0.0,0.0,41.1,42.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,20:00,35.4,34.9,35.4,99.8,0.06,N@0.0,0.0,41.0,42.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,20:15,35.6,35.0,35.6,99.8,0.02,N@0.0,0.0,41.0,42.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,20:30,37.1,36.5,37.0,99.8,0.0,N@0.0,0.0,40.9,42.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,20:45,37.4,36.8,37.3,99.7,0.0,N@0.0,0.0,40.9,42.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,21:00,37.2,36.7,37.1,99.7,0.0,N@0.0,0.0,40.8,42.4,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,21:15,36.3,35.7,36.2,99.8,0.0,N@0.0,0.0,40.8,42.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,21:30,34.4,33.8,34.4,99.8,0.0,N@0.0,0.0,40.8,42.3,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,21:45,33.5,33.0,33.5,99.8,0.0,N@0.0,0.0,40.7,42.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,22:00,33.6,32.9,33.6,99.8,0.0,N@0.0,0.0,40.6,42.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,22:15,34.3,33.6,34.2,99.9,0.04,N@0.0,0.0,40.5,42.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,22:30,33.5,32.9,33.5,99.9,0.06,N@0.0,0.0,40.3,42.3,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,22:45,32.8,32.2,32.8,99.9,0.07,N@0.0,0.0,40.2,42.3,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,23:00,32.8,32.2,32.8,99.9,0.07,N@0.0,0.0,40.1,42.2,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,23:15,34.0,33.5,34.0,99.9,0.09,N@0.0,0.0,40.0,42.2,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,23:30,33.8,33.3,33.8,99.9,0.09,N@0.0,0.0,39.9,42.2,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,23:45,33.6,33.0,33.5,99.9,0.08,N@0.0,0.0,39.9,42.2,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-15,24:00,33.2,32.7,33.2,99.9,0.08,N@0.0,0.0,39.8,42.2,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,00:15,33.9,33.4,33.9,99.9,0.08,N@0.0,0.0,39.8,42.2,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,00:30,34.0,33.5,34.0,99.9,0.07,N@0.0,0.0,39.8,42.2,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,00:45,33.9,33.5,33.9,99.9,0.06,N@0.0,0.0,39.8,42.2,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,01:00,34.2,33.8,34.2,99.9,0.0,N@0.0,0.0,39.8,42.2,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,01:15,34.2,33.7,34.1,99.9,0.0,N@0.0,0.0,39.8,42.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,01:30,34.4,34.0,34.4,99.9,0.0,N@0.4,4.6,39.8,42.1,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,01:45,35.4,35.0,35.4,99.9,0.0,N@0.0,0.0,39.8,42.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,02:00,36.4,35.9,36.3,99.9,0.0,N@0.0,0.0,39.8,42.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,02:15,37.0,36.5,36.9,99.8,0.0,N@0.0,0.0,39.9,42.1,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,02:30,37.5,37.0,37.4,99.8,0.0,W@0.0,1.4,39.9,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,02:45,37.7,37.2,37.6,99.8,0.0,N@0.0,0.0,40.0,42.0,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,03:00,37.5,36.9,37.4,99.8,0.0,N@0.0,0.0,40.0,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,03:15,36.6,36.1,36.6,99.8,0.0,N@0.0,0.0,40.1,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,03:30,36.1,35.6,36.0,99.8,0.0,N@0.0,0.0,40.1,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,03:45,36.3,35.8,36.2,99.8,0.0,N@0.0,0.0,40.2,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,04:00,36.1,35.7,36.1,99.8,0.0,N@0.0,0.0,40.2,42.0,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,04:15,35.9,35.4,35.9,99.8,0.0,N@0.0,0.0,40.2,41.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,04:30,35.7,35.2,35.6,99.8,0.0,N@0.0,0.0,40.3,41.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,04:45,35.7,35.1,35.6,99.8,0.0,N@0.0,0.0,40.3,41.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,05:00,35.4,34.9,35.4,99.8,0.0,N@0.0,0.0,40.3,41.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,05:15,35.1,34.5,35.0,99.8,0.0,SE@0.9,5.3,40.2,41.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,05:30,35.7,35.2,35.7,99.9,0.0,E@0.6,4.2,40.2,41.9,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,05:45,37.1,36.7,37.1,99.8,0.0,E@0.2,3.9,40.2,41.9,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,06:00,37.6,37.1,37.5,99.8,0.0,SE@2.3,5.3,40.2,41.9,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,06:15,37.8,37.3,37.7,99.8,0.0,E@0.0,2.4,40.3,41.9,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,06:30,38.1,37.6,38.1,99.8,0.0,N@0.0,0.0,40.3,41.9,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,06:45,37.9,37.3,37.8,99.8,0.0,N@0.0,0.0,40.4,41.9,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,07:00,37.8,37.2,37.7,99.8,0.0,N@0.0,0.0,40.4,41.9,0.0,1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
