Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-13,00:15,19.4,19.1,11.1,75.2,0.0,N@2.7,3.9,23.6,28.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,00:30,20.0,19.8,11.9,75.5,0.0,N@1.9,2.8,23.5,28.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,00:45,20.0,19.7,11.8,75.1,0.0,N@1.1,2.4,23.4,28.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,01:00,20.3,20.0,12.1,75.1,0.0,N@0.0,1.4,23.4,28.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,01:15,21.2,21.1,13.0,74.8,0.0,NW@0.2,2.4,23.5,28.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,01:30,20.9,20.6,12.3,73.4,0.0,N@1.4,3.1,23.5,28.8,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,01:45,20.6,20.4,12.3,74.8,0.0,N@2.7,4.2,23.4,28.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,02:00,21.8,21.7,13.4,73.9,0.0,N@2.7,4.2,23.4,28.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,02:15,22.4,22.1,13.8,73.2,0.0,NE@0.1,1.4,23.5,28.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,02:30,22.8,22.5,14.3,73.3,0.0,S@0.2,2.4,23.6,28.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,02:45,22.9,22.5,14.2,72.9,0.0,S@0.8,3.1,23.7,28.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,03:00,22.2,21.7,13.6,73.5,0.0,S@1.6,2.8,23.9,28.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,03:15,21.2,20.9,13.0,74.7,0.0,SW@1.3,2.8,23.9,28.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,03:30,20.7,20.3,12.5,75.0,0.0,S@0.4,2.8,24.0,28.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,03:45,19.9,19.3,11.8,75.5,0.0,E@0.1,1.7,23.9,28.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,04:00,19.6,19.3,11.9,76.9,0.0,N@1.1,3.1,23.8,28.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,04:15,20.0,19.9,12.4,77.1,0.0,N@2.7,3.5,23.6,28.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,04:30,21.1,20.9,13.5,76.8,0.0,N@2.7,3.5,23.6,28.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,04:45,21.8,21.6,14.1,76.2,0.0,NE@1.1,2.8,23.6,28.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,05:00,22.4,22.0,14.5,75.6,0.0,E@0.6,2.1,23.7,28.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,05:15,21.6,21.2,13.8,76.0,0.0,E@1.4,2.8,23.8,28.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,05:30,20.7,20.4,13.3,77.5,0.0,NE@2.0,3.1,23.8,28.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,05:45,21.0,20.8,13.9,78.4,0.0,E@1.9,3.5,23.6,28.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,06:00,20.8,20.6,13.6,78.1,0.0,NE@2.0,3.9,23.4,28.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,06:15,19.9,19.5,12.5,77.9,0.0,NE@2.4,4.2,23.2,28.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,06:30,18.4,18.1,11.0,78.2,0.0,NE@2.8,4.2,22.9,28.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,06:45,18.3,18.3,11.1,78.7,0.0,NE@3.2,4.6,22.7,28.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,07:00,18.7,18.5,11.2,77.6,0.0,NE@2.7,3.9,22.5,28.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,07:15,18.2,18.0,10.6,77.8,0.0,N@2.9,4.2,22.3,28.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
2013-12-13,07:30,17.9,17.5,10.1,77.2,0.0,N@1.4,3.9,22.1,28.5,0.0,3,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:15:04.006171
