Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,12:45,58.4,58.0,48.9,70.5,0.0,N@0.0,0.0,53.9,52.8,0.0,251,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,13:00,58.4,57.8,48.4,69.2,0.0,N@0.0,0.0,54.4,52.8,0.0,197,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,13:15,58.5,57.9,48.2,68.7,0.0,S@0.0,1.4,54.7,52.8,0.0,228,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,13:30,58.5,58.0,47.8,67.6,0.0,N@0.0,0.0,55.0,52.8,0.0,229,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,13:45,58.8,58.2,48.6,68.9,0.0,N@0.0,0.0,55.3,52.9,0.0,214,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,14:00,59.3,58.8,48.3,66.7,0.0,N@0.0,0.0,55.5,52.9,0.0,204,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,14:15,59.0,58.5,47.6,65.9,0.0,N@0.0,0.0,55.8,52.9,0.0,150,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,14:30,59.0,58.4,48.2,67.3,0.0,N@0.0,0.0,56.0,53.0,0.0,125,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,14:45,59.0,58.4,48.2,67.4,0.0,N@0.0,0.0,56.1,53.0,0.0,112,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,15:00,58.9,58.3,48.6,68.5,0.0,N@0.0,0.0,56.2,53.1,0.0,76,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,15:15,58.7,58.1,49.1,70.4,0.0,N@0.0,0.0,56.2,53.1,0.0,45,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,15:30,58.5,57.9,50.3,74.3,0.0,N@0.0,0.0,56.2,53.2,0.0,36,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,15:45,58.2,57.6,51.8,78.9,0.0,N@0.0,0.0,56.1,53.2,0.0,33,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,16:00,57.8,57.2,53.4,85.0,0.0,N@0.0,0.0,56.1,53.3,0.0,36,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,16:15,57.4,56.9,52.7,84.2,0.0,N@0.0,0.0,56.0,53.3,0.0,27,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,16:30,56.4,55.8,55.3,96.1,0.0,N@0.0,0.0,55.9,53.4,0.0,21,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,16:45,55.8,55.2,55.6,99.1,0.0,N@0.0,0.0,55.9,53.5,0.0,24,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,17:00,56.0,55.5,55.8,99.0,0.0,N@0.0,0.0,55.8,53.5,0.0,24,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,17:15,56.3,55.8,53.5,90.2,0.0,W@0.4,5.3,55.7,53.6,0.0,14,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,17:30,56.4,55.8,51.2,82.8,0.0,W@0.4,3.5,55.7,53.7,0.0,7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,17:45,55.2,54.5,50.4,83.7,0.0,N@0.0,0.0,55.6,53.7,0.0,2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,18:00,53.9,53.2,52.0,93.1,0.0,N@0.0,0.0,55.4,53.7,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,18:15,54.6,53.9,50.9,87.3,0.0,N@0.0,0.0,55.3,53.8,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,18:30,54.6,54.0,50.6,86.2,0.0,N@0.0,0.0,55.2,53.8,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,18:45,54.1,53.6,50.0,85.9,0.0,N@0.0,0.0,55.0,53.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,19:00,53.1,52.5,49.7,88.2,0.0,N@0.0,0.0,54.9,53.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,19:15,52.7,51.9,50.2,91.2,0.0,N@0.0,0.0,54.7,53.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,19:30,51.1,50.5,50.9,99.3,0.0,N@0.0,0.0,54.5,54.0,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,19:45,50.6,50.0,50.4,99.3,0.0,N@0.0,0.0,54.3,54.0,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,20:00,51.1,50.5,51.0,99.3,0.0,N@0.0,0.0,54.2,54.0,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,20:15,51.8,51.2,51.6,99.3,0.0,N@0.0,0.0,54.0,54.0,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,20:30,51.0,50.4,50.8,99.3,0.0,N@0.0,0.0,53.9,54.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,20:45,50.6,50.0,50.5,99.4,0.0,N@0.0,0.0,53.8,54.1,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,21:00,50.6,50.1,50.5,99.4,0.0,N@0.0,0.0,53.7,54.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,21:15,51.0,50.5,50.8,99.4,0.0,N@0.0,0.0,53.6,54.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,21:30,50.5,49.9,50.3,99.4,0.0,N@0.0,0.0,53.5,54.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,21:45,50.0,49.3,49.8,99.4,0.0,N@0.0,0.0,53.5,54.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,22:00,50.5,49.9,50.4,99.4,0.0,N@0.0,0.0,53.4,54.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,22:15,50.2,49.6,50.1,99.4,0.0,N@0.0,0.0,53.3,54.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,22:30,49.6,49.1,49.5,99.5,0.0,N@0.0,0.0,53.3,54.0,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,22:45,49.2,48.7,49.1,99.5,0.0,NE@0.8,4.6,53.2,54.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,23:00,49.4,48.9,49.2,99.5,0.0,E@0.5,4.2,53.1,54.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,23:15,49.6,49.1,49.5,99.4,0.0,N@0.0,0.0,53.0,54.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,23:30,49.5,48.9,49.3,99.4,0.0,NE@0.7,5.3,52.9,54.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,23:45,49.9,49.5,49.8,99.4,0.0,E@2.2,6.0,52.8,54.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-03,24:00,49.7,49.3,49.6,99.4,0.0,E@3.2,7.1,52.8,54.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,00:15,52.0,51.5,50.6,95.0,0.0,S@2.5,8.2,52.7,53.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,00:30,53.7,53.3,47.2,78.6,0.0,S@7.3,14.6,52.6,53.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,00:45,54.4,54.0,42.8,64.8,0.0,S@6.7,11.0,52.5,53.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:00,56.2,55.8,39.6,53.4,0.0,SW@7.3,13.2,52.4,53.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:15,56.6,56.1,39.2,52.0,0.0,SW@7.4,12.4,52.3,53.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:30,57.1,56.7,34.1,41.8,0.0,SW@7.9,12.8,52.3,53.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:45,56.5,56.0,34.1,42.6,0.0,SW@6.0,8.9,52.2,53.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:00,56.7,56.2,33.9,42.0,0.0,W@7.5,12.1,52.2,53.8,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:15,56.7,56.2,34.5,43.0,0.01,W@6.4,11.4,52.1,53.8,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:30,54.6,54.1,39.5,56.6,0.01,W@4.2,7.1,52.1,53.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,01:45,54.2,53.7,43.1,66.0,0.04,W@7.0,13.2,52.1,53.7,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,02:00,55.1,54.6,43.0,63.6,0.0,W@7.8,15.0,52.0,53.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,02:15,54.7,54.3,44.0,66.9,0.0,W@6.7,10.7,52.0,53.7,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,02:30,55.8,55.4,43.2,62.5,0.0,W@9.0,13.5,52.0,53.7,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,02:45,55.4,55.0,43.2,63.2,0.0,SW@9.0,16.7,52.0,53.6,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,03:00,58.0,57.5,41.7,54.5,0.0,W@15.3,23.9,51.9,53.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,03:15,58.3,57.8,42.6,55.9,0.0,W@15.5,23.2,51.9,53.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,03:30,56.9,56.4,44.4,62.9,0.0,W@10.3,17.8,51.9,53.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,03:45,56.7,56.3,44.9,64.5,0.0,W@9.9,16.0,51.9,53.6,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,04:00,56.6,56.1,45.7,66.9,0.0,W@10.6,17.1,51.8,53.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,04:15,56.1,55.6,46.3,69.7,0.0,W@8.9,14.2,51.8,53.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,04:30,56.5,56.0,45.6,66.9,0.0,SW@7.3,13.2,51.8,53.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,04:45,54.8,54.3,45.6,71.0,0.0,W@3.0,6.0,51.8,53.5,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,05:00,55.6,55.2,47.1,73.0,0.0,W@5.2,11.4,51.7,53.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,05:15,54.9,54.4,48.1,77.7,0.0,SW@4.7,9.6,51.6,53.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,05:30,54.1,53.6,48.7,82.1,0.0,W@4.5,10.7,51.6,53.4,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,05:45,54.8,54.3,50.3,84.7,0.0,W@7.8,12.8,51.5,53.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,06:00,54.7,54.2,50.7,86.3,0.0,W@8.2,13.5,51.4,53.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,06:15,54.1,53.7,50.6,87.7,0.0,NW@7.3,10.3,51.4,53.3,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,06:30,54.3,53.9,50.7,87.3,0.0,NW@9.0,14.6,51.3,53.3,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,06:45,54.8,54.3,50.9,86.7,0.0,W@9.7,16.4,51.3,53.3,0.0,2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,07:00,53.7,53.2,51.4,91.9,0.0,NW@6.1,9.6,51.3,53.3,0.0,6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
