Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-01,00:15,27.3,27.1,21.0,79.3,0.0,S@2.0,4.9,,34.6,0.0,0,30.48,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,00:30,27.0,26.8,21.0,80.3,0.0,SW@3.2,5.7,,34.6,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,00:45,26.9,26.8,21.1,81.0,0.0,W@2.0,4.2,,34.7,0.0,0,30.49,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,01:00,26.9,26.7,21.1,81.2,0.0,W@2.0,3.9,,34.7,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,01:15,26.9,26.8,21.3,81.8,0.0,W@2.6,3.5,,34.6,0.0,0,30.5,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,01:30,27.0,26.9,21.4,81.8,0.0,W@2.4,3.5,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,01:45,27.1,26.8,21.4,81.4,0.0,SW@1.3,2.8,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,02:00,27.0,26.8,21.2,81.2,0.0,SW@1.0,2.4,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,02:15,27.0,26.7,21.1,81.0,0.0,S@0.8,2.4,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,02:30,27.0,26.8,21.0,80.4,0.0,SW@1.8,2.8,,34.7,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,02:45,26.9,26.6,20.9,80.5,0.0,SW@0.4,1.7,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,03:00,26.8,26.5,20.9,80.9,0.0,W@0.0,1.4,,34.6,0.0,0,30.51,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,03:15,26.7,26.3,20.8,81.2,0.0,N@0.8,2.8,,34.6,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,03:30,26.7,26.4,20.9,81.5,0.0,NW@0.1,1.4,,34.6,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
2013-01-01,03:45,26.6,26.2,20.9,81.5,0.0,N@0.0,0.0,,34.6,0.0,0,30.52,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:44.899711
