Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,28.1,27.7,24.7,89.3,0.0,E@3.3,5.7,33.5,38.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,00:30,27.9,27.5,24.5,89.4,0.0,E@3.2,4.9,33.5,38.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,00:45,27.6,27.2,24.1,89.4,0.0,E@3.9,5.7,33.4,38.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,01:00,27.1,26.8,23.7,89.6,0.0,E@3.8,5.7,33.4,38.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,01:15,26.8,26.4,23.3,89.6,0.0,E@3.6,5.3,33.3,38.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,01:30,26.8,26.5,23.3,89.7,0.0,E@3.2,5.3,33.3,38.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,01:45,26.7,26.4,23.2,89.6,0.0,E@3.4,5.7,33.2,38.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,02:00,26.6,26.3,23.1,89.4,0.0,E@4.3,6.4,33.1,38.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,02:15,26.9,26.7,23.5,89.6,0.0,NE@4.7,7.4,33.1,38.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,02:30,27.0,26.7,23.5,89.5,0.0,E@4.3,6.4,33.0,38.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,02:45,26.9,26.5,23.3,89.4,0.0,E@3.8,5.7,32.9,38.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,03:00,27.0,26.6,23.5,89.6,0.0,E@4.4,7.1,32.9,38.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,03:15,26.9,26.5,23.5,89.7,0.0,E@3.7,6.0,32.8,38.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,03:30,26.7,26.4,23.2,89.7,0.0,E@3.1,6.0,32.8,38.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
2015-11-23,03:45,26.4,26.0,22.9,89.6,0.0,E@2.6,5.3,32.7,38.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:45:07.122468
