Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-21,16:45,90.2,43.5,19.8,0.0,N @0.0,0.0,0.0,441,100.0,80.5,29.92,89.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,17:00,90.4,46.3,21.9,0.0,N@0.3,5.7,0.0,398,99.9,80.6,29.91,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,17:15,89.6,44.9,21.3,0.0,N@0.9,5.7,0.0,356,99.9,80.8,29.91,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,17:30,88.4,48.0,24.8,0.0,N @0.0,0.0,0.0,312,99.8,80.9,29.91,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,17:45,87.7,47.9,25.3,0.0,N @0.5,5.7,0.0,271,99.5,81.0,29.91,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,18:00,86.8,50.3,28.6,0.0,N @0.6,4.2,0.0,227,99.3,81.1,29.91,86.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,18:15,85.2,50.2,29.8,0.0,N@0.1,2.8,0.0,184,98.9,81.3,29.91,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,18:30,83.6,49.3,30.5,0.0,N@0.9,4.2,0.0,145,98.6,81.4,29.91,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,18:45,81.9,51.3,34.6,0.0,N@0.0,1.7,0.0,114,98.1,81.5,29.91,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,19:00,79.6,53.9,40.9,0.0,N @0.0,0.0,0.0,83,97.5,81.6,29.91,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,19:15,76.3,55.6,48.6,0.0,N @0.0,0.0,0.0,60,96.9,81.7,29.91,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,19:30,73.6,55.4,52.9,0.0,N @0.0,0.0,0.0,37,96.2,81.7,29.91,73.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,19:45,72.3,50.9,46.9,0.0,N @0.0,0.0,0.0,11,95.5,81.8,29.91,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,20:00,70.8,50.0,47.7,0.0,N @0.0,0.0,0.0,3,94.8,81.9,29.9,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,20:15,69.0,49.9,50.4,0.0,N @0.0,0.0,0.0,0,93.9,81.9,29.9,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,20:30,69.3,49.7,49.6,0.0,N @0.0,0.0,0.0,0,93.1,82.0,29.9,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,20:45,66.2,52.1,60.4,0.0,N @0.0,0.0,0.0,0,92.3,82.1,29.89,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,21:00,63.0,55.4,76.1,0.0,N @0.0,0.0,0.0,0,91.5,82.1,29.89,62.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,21:15,61.7,55.5,80.1,0.0,N @0.0,0.0,0.0,0,90.7,82.1,29.9,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,21:30,61.1,55.1,80.6,0.0,N @0.0,0.0,0.0,0,89.9,82.1,29.91,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,21:45,61.6,54.1,76.3,0.0,N @0.0,0.0,0.0,0,89.2,82.2,29.91,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,22:00,63.7,51.6,64.6,0.0,N @0.0,0.0,0.0,0,88.5,82.2,29.91,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,22:15,62.8,52.1,68.0,0.0,N @0.0,0.0,0.0,0,87.9,82.2,29.91,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,22:30,60.9,53.3,75.9,0.0,N @0.0,0.0,0.0,0,87.3,82.2,29.91,60.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,22:45,59.3,54.6,84.4,0.0,N @0.0,0.0,0.0,0,86.7,82.2,29.92,58.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,23:00,58.2,55.8,91.6,0.0,N @0.0,0.0,0.0,0,86.1,82.2,29.92,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,23:15,58.3,55.9,91.5,0.0,N @0.0,0.0,0.0,0,85.6,82.2,29.92,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,23:30,58.0,55.1,89.9,0.0,N @0.0,0.0,0.0,0,85.0,82.2,29.92,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,23:45,58.4,54.2,85.9,0.0,N @0.0,0.0,0.0,0,84.5,82.1,29.91,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-21,24:00,58.5,54.3,86.0,0.0,N @0.0,0.0,0.0,0,84.0,82.1,29.91,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,00:15,57.6,53.8,87.0,0.0,N @0.0,0.0,0.0,0,83.5,82.0,29.91,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,00:30,57.1,54.0,89.2,0.0,N @0.0,0.0,0.0,0,83.1,82.0,29.91,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,00:45,56.4,54.3,92.6,0.0,N @0.0,0.0,0.0,0,82.6,82.0,29.91,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,01:00,56.9,54.1,90.2,0.0,N @0.0,0.0,0.0,0,82.2,81.9,29.91,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,01:15,56.3,54.5,93.7,0.0,N @0.0,0.0,0.0,0,81.7,81.9,29.9,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,01:30,56.5,54.4,92.7,0.0,N @0.0,0.0,0.0,0,81.3,81.8,29.9,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,01:45,56.4,54.1,91.7,0.0,N @0.0,0.0,0.0,0,80.9,81.7,29.9,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,02:00,55.8,54.3,94.6,0.0,N @0.0,0.0,0.0,0,80.5,81.7,29.9,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,02:15,56.2,54.3,93.0,0.0,N @0.0,0.0,0.0,0,80.2,81.6,29.9,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,02:30,55.1,54.4,97.3,0.0,N @0.0,0.0,0.0,0,79.8,81.6,29.9,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,02:45,55.8,54.6,95.9,0.0,N @0.0,0.0,0.0,0,79.4,81.5,29.9,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,03:00,58.3,54.1,86.1,0.0,N @0.0,0.0,0.0,0,79.1,81.4,29.9,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,03:15,58.3,54.6,87.5,0.0,N @0.0,0.0,0.0,0,78.8,81.4,29.9,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,03:30,59.5,53.7,81.1,0.0,N @0.0,0.0,0.0,0,78.5,81.3,29.9,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,03:45,59.0,54.2,83.8,0.0,N @0.0,0.0,0.0,0,78.3,81.2,29.9,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,04:00,58.4,54.0,85.3,0.0,N @0.0,0.0,0.0,0,78.1,81.2,29.89,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,04:15,57.8,54.3,87.8,0.0,N @0.0,0.0,0.0,1,77.9,81.1,29.9,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,04:30,57.6,54.6,89.8,0.0,N @0.0,0.0,0.0,3,77.6,81.0,29.9,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,04:45,58.1,54.2,86.7,0.0,N @0.0,0.0,0.0,7,77.4,80.9,29.9,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,05:00,59.3,53.6,81.1,0.0,N @0.0,0.0,0.0,12,77.2,80.9,29.91,58.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,05:15,58.8,54.3,84.9,0.0,N @0.0,0.0,0.0,20,77.0,80.8,29.91,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,05:30,58.4,55.2,89.0,0.0,N @0.0,0.0,0.0,38,76.9,80.7,29.92,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,05:45,58.7,56.2,91.2,0.0,N @0.0,0.0,0.0,28,76.7,80.6,29.91,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,06:00,59.7,55.0,84.6,0.0,N @0.0,0.0,0.0,55,76.6,80.6,29.91,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,06:15,63.7,55.4,74.3,0.0,N @0.0,0.0,0.0,169,76.4,80.5,29.91,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,06:30,67.6,54.1,61.8,0.0,N @0.0,0.0,0.0,148,76.4,80.4,29.92,67.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,06:45,67.8,53.1,59.3,0.0,N @0.0,0.0,0.0,159,76.3,80.3,29.92,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,07:00,69.6,51.8,53.2,0.0,N @0.0,0.0,0.0,172,76.4,80.2,29.92,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,07:15,68.6,53.8,59.2,0.0,N @0.0,0.0,0.0,160,76.4,80.2,29.92,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,07:30,69.9,54.0,57.0,0.0,N @0.0,0.0,0.0,153,76.5,80.1,29.92,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,07:45,70.4,53.8,55.6,0.0,N @0.0,0.0,0.0,205,76.7,80.0,29.93,69.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,08:00,72.6,51.0,46.6,0.0,N @0.0,0.0,0.0,264,76.9,80.0,29.93,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,08:15,73.0,51.4,46.7,0.0,N @0.0,0.0,0.0,346,77.2,79.9,29.93,72.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,08:30,74.4,51.9,45.2,0.0,N @0.0,0.0,0.0,324,77.5,79.8,29.94,73.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,08:45,75.3,52.4,44.9,0.0,N @0.0,0.0,0.0,327,77.9,79.8,29.94,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,09:00,75.4,55.1,49.3,0.0,N @0.0,0.0,0.0,270,78.3,79.7,29.94,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,09:15,75.8,55.3,48.9,0.0,N @0.0,0.0,0.0,340,78.7,79.6,29.94,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,09:30,78.8,51.9,39.2,0.0,N @0.0,0.0,0.0,643,79.1,79.6,29.94,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,09:45,80.5,52.4,37.7,0.0,N @0.0,0.0,0.0,749,79.6,79.5,29.94,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,10:00,81.9,51.1,34.3,0.0,N @0.0,0.0,0.0,627,80.3,79.5,29.94,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,10:15,83.0,51.2,33.2,0.0,N @0.0,0.0,0.0,649,81.0,79.5,29.94,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,10:30,85.3,49.3,28.8,0.0,N @0.0,0.0,0.0,867,81.7,79.4,29.94,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,10:45,86.6,46.9,25.2,0.0,N @0.0,0.0,0.0,931,82.6,79.4,29.93,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,11:00,87.1,48.1,26.0,0.0,N @0.0,0.0,0.0,816,83.6,79.4,29.93,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,11:15,86.9,49.8,27.9,0.0,N @0.0,0.0,0.0,625,84.6,79.4,29.92,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,11:30,87.1,49.6,27.5,0.0,N @0.0,0.0,0.0,729,85.6,79.4,29.92,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,11:45,88.6,49.7,26.3,0.0,N @0.0,0.0,0.0,850,86.5,79.4,29.92,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,12:00,89.6,49.8,25.6,0.0,S@0.0,1.4,0.0,804,87.4,79.4,29.91,88.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,12:15,90.1,46.3,22.1,0.0,N @0.0,0.0,0.0,838,88.3,79.4,29.91,89.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,12:30,91.4,46.2,21.2,0.0,S@0.0,2.1,0.0,870,89.2,79.4,29.91,90.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,12:45,91.6,48.6,23.0,0.0,N @0.0,0.0,0.0,862,90.3,79.4,29.9,90.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,13:00,92.7,47.1,21.1,0.0,SW@0.1,3.9,0.0,853,91.5,79.5,29.9,91.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,13:15,93.0,45.5,19.6,0.0,N @0.0,0.0,0.0,861,92.7,79.6,29.9,92.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,13:30,94.3,46.8,19.8,0.0,N @0.0,0.0,0.0,843,93.9,79.6,29.9,93.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,13:45,94.2,49.0,21.5,0.0,N @0.0,0.0,0.0,802,95.0,79.7,29.9,93.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,14:00,94.6,47.5,20.1,0.0,SW@0.0,1.4,0.0,728,96.1,79.8,29.9,93.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,14:15,91.7,49.9,24.1,0.0,N @0.0,0.0,0.0,312,96.9,79.9,29.89,91.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,14:30,89.8,56.0,31.9,0.0,N@0.0,2.8,0.0,456,97.5,80.0,29.89,89.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,14:45,94.3,48.2,20.8,0.0,N@0.0,1.4,0.0,826,97.6,80.1,29.89,93.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,15:00,95.3,46.2,18.7,0.0,N @0.0,0.0,0.0,775,97.9,80.2,29.89,94.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,15:15,95.4,46.2,18.7,0.0,N @0.0,0.0,0.0,530,98.4,80.4,29.89,94.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,15:30,95.3,48.6,20.5,0.0,N @0.0,0.0,0.0,476,99.0,80.5,29.89,94.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,15:45,94.1,52.9,25.0,0.0,N @0.0,0.0,0.0,499,99.4,80.6,29.88,93.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,16:00,96.9,49.9,20.5,0.0,N @0.0,0.0,0.0,575,99.6,80.8,29.88,95.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,16:15,95.9,49.3,20.7,0.0,N @0.0,0.0,0.0,542,99.8,80.9,29.88,95.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,16:30,95.7,52.2,23.2,0.0,N @0.0,0.0,0.0,473,100.0,81.0,29.88,94.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,16:45,95.7,51.6,22.6,0.0,N @0.0,0.0,0.0,428,100.2,81.2,29.88,95.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,17:00,95.5,52.5,23.5,0.0,N @0.0,0.0,0.0,383,100.3,81.3,29.87,95.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,17:15,95.8,55.6,26.1,0.0,N @0.0,0.0,0.0,347,100.4,81.4,29.87,94.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,17:30,95.7,55.8,26.4,0.0,N @0.0,0.0,0.0,306,100.4,81.5,29.87,93.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,17:45,94.7,60.6,32.3,0.0,N @0.0,0.0,0.0,264,100.3,81.7,29.86,93.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,18:00,94.1,63.4,36.3,0.0,N @0.0,0.0,0.0,224,100.2,81.8,29.86,92.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,18:15,90.3,68.6,48.9,0.0,N @0.0,0.0,0.0,184,100.0,81.9,29.87,89.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,18:30,91.3,70.7,51.1,0.0,N @0.0,0.0,0.0,127,99.7,82.0,29.87,89.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,18:45,90.2,72.5,56.1,0.0,N @0.0,0.0,0.0,48,99.4,82.1,29.87,88.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,19:00,84.9,70.4,61.8,0.0,N @0.0,0.0,0.0,25,98.9,82.2,29.88,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,19:15,79.8,68.3,67.9,0.0,N @0.0,0.0,0.0,32,98.3,82.3,29.88,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,19:30,78.9,67.4,67.8,0.0,N @0.0,0.0,0.0,28,97.6,82.4,29.88,78.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,19:45,76.1,65.8,70.2,0.0,N @0.0,0.0,0.0,7,96.9,82.5,29.88,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,20:00,73.5,67.1,80.5,0.0,N @0.0,0.0,0.0,1,96.1,82.5,29.88,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,20:15,71.9,64.5,77.3,0.0,N @0.0,0.0,0.0,0,95.4,82.6,29.89,71.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,20:30,71.4,63.8,76.8,0.0,N @0.0,0.0,0.0,0,94.6,82.7,29.89,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,20:45,71.4,60.8,69.1,0.0,N @0.0,0.0,0.0,0,93.8,82.7,29.89,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,21:00,70.2,59.7,69.2,0.0,N @0.0,2.4,0.0,0,93.0,82.8,29.9,69.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,21:15,72.1,55.9,56.7,0.0,N @0.0,0.0,0.0,0,92.3,82.8,29.9,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,21:30,71.6,53.9,53.6,0.0,N @0.0,0.0,0.0,0,91.6,82.8,29.91,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,21:45,71.2,52.0,50.6,0.0,N @0.0,0.0,0.0,0,90.8,82.9,29.91,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,22:00,70.4,52.2,52.4,0.0,N @0.0,0.0,0.0,0,90.2,82.9,29.91,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,22:15,70.3,52.1,52.4,0.0,N @0.0,0.0,0.0,0,89.5,82.9,29.91,69.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,22:30,69.2,55.7,62.1,0.0,E@0.0,3.5,0.0,0,88.9,82.9,29.91,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,22:45,66.2,57.7,74.1,0.0,N @0.0,0.0,0.0,0,88.3,82.9,29.92,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,23:00,64.2,58.1,80.5,0.0,N @0.0,0.0,0.0,0,87.8,82.9,29.92,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,23:15,63.4,58.0,82.3,0.0,N @0.0,0.0,0.0,0,87.2,82.9,29.92,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,23:30,62.4,58.3,86.2,0.0,N @0.0,0.0,0.0,0,86.7,82.8,29.93,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,23:45,61.7,60.0,94.3,0.0,N @0.0,0.0,0.0,0,86.2,82.8,29.93,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-22,24:00,61.3,59.7,94.2,0.0,N @0.0,0.0,0.0,0,85.7,82.8,29.93,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,00:15,60.1,59.1,96.5,0.0,N @0.0,0.0,0.0,0,85.2,82.8,29.93,59.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,00:30,59.9,59.3,97.6,0.0,N @0.0,0.0,0.0,0,84.8,82.8,29.93,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,00:45,59.9,59.5,98.5,0.0,N @0.0,0.0,0.0,0,84.3,82.7,29.93,59.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,01:00,59.7,59.5,99.2,0.0,N @0.0,0.0,0.0,0,83.9,82.7,29.93,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
