Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,00:15,56.7,56.1,48.1,72.7,0.0,N@0.0,0.0,66.5,73.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,00:30,55.9,55.0,48.2,75.4,0.0,N@0.0,0.0,66.1,73.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,00:45,54.7,54.1,48.1,78.1,0.0,N@0.0,0.0,65.7,73.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,01:00,54.3,53.7,48.1,79.2,0.0,N@0.0,0.0,65.3,73.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,01:15,54.2,53.6,48.0,79.4,0.0,N@0.0,0.0,64.9,73.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,01:30,53.6,52.6,47.9,80.9,0.0,N@1.0,4.6,64.5,72.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,01:45,52.4,51.7,48.8,87.3,0.0,N@1.7,4.9,64.1,72.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,02:00,53.6,52.9,47.8,80.7,0.0,SW@0.8,3.9,63.8,72.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,02:15,52.8,52.1,47.3,81.5,0.0,N@0.0,0.0,63.5,72.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,02:30,51.9,51.1,47.8,86.0,0.0,NE@1.1,3.9,63.2,72.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,02:45,51.5,50.8,48.7,90.2,0.0,NE@2.7,4.6,62.8,72.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,03:00,50.5,49.9,49.0,94.4,0.0,NE@0.0,1.4,62.6,72.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,03:15,50.2,49.7,49.2,96.0,0.0,N@2.4,4.2,62.3,72.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,03:30,50.7,50.3,49.0,93.6,0.0,N@2.9,4.2,62.1,72.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,03:45,50.1,49.5,48.6,94.6,0.0,E@1.2,3.1,61.9,72.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,04:00,49.2,48.6,48.7,98.3,0.0,E@2.0,3.5,61.8,72.0,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,04:15,50.2,49.6,49.3,96.4,0.0,NE@2.9,3.5,61.6,71.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,04:30,50.5,49.8,49.2,95.1,0.0,NE@2.0,3.5,61.4,71.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,04:45,50.8,50.0,49.2,94.2,0.0,NE@2.9,4.2,61.3,71.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,05:00,51.4,50.7,49.0,91.3,0.0,NE@2.1,3.5,61.1,71.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,05:15,51.0,50.3,48.8,92.2,0.0,NE@2.4,3.9,61.0,71.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,05:30,51.9,51.2,49.3,90.7,0.0,NE@1.0,3.5,60.8,71.4,0.0,8,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,05:45,50.4,49.7,49.1,95.3,0.0,NE@2.1,3.1,60.6,71.2,0.0,24,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,06:00,50.9,50.1,49.9,96.3,0.0,NE@2.3,4.9,60.4,71.1,0.0,62,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,06:15,52.4,51.9,50.5,93.2,0.0,NE@2.2,3.5,60.3,71.0,0.0,113,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,06:30,55.7,55.3,50.9,84.0,0.0,E@1.5,3.1,60.3,70.9,0.0,164,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,06:45,58.3,57.9,51.5,78.1,0.0,NE@0.2,2.4,60.4,70.8,0.0,223,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,07:00,60.9,60.5,51.4,70.8,0.0,E@0.2,3.1,60.8,70.8,0.0,253,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,07:15,62.2,61.9,49.3,62.5,0.0,N@0.0,0.0,61.6,70.7,0.0,219,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,07:30,62.7,62.1,49.3,61.6,0.0,N@0.0,0.0,62.5,70.6,0.0,223,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,07:45,62.9,62.3,49.2,60.9,0.0,SW@0.1,3.1,63.4,70.5,0.0,283,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,08:00,64.0,63.3,49.1,58.5,0.0,SW@3.0,6.0,64.3,70.4,0.0,316,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,08:15,64.0,63.4,48.6,57.2,0.0,SW@4.0,5.7,65.3,70.3,0.0,278,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,08:30,64.5,63.9,49.0,57.2,0.0,W@3.5,5.3,66.2,70.2,0.0,314,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,08:45,65.0,64.4,48.2,54.4,0.0,SW@4.5,7.1,67.0,70.1,0.0,317,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,09:00,66.0,65.4,47.9,51.8,0.0,SW@4.5,6.4,67.8,70.0,0.0,420,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,09:15,67.2,66.5,46.0,46.6,0.0,SW@4.4,7.4,68.8,70.0,0.0,495,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,09:30,67.8,67.2,45.6,44.8,0.0,W@4.3,8.2,70.0,69.9,0.0,501,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,09:45,69.3,68.6,45.1,41.7,0.0,SW@4.7,6.7,71.3,69.9,0.0,588,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,10:00,68.8,68.1,44.5,41.6,0.0,S@4.4,7.4,72.7,69.9,0.0,489,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,10:15,69.1,68.5,44.0,40.2,0.0,SW@2.9,5.7,73.9,69.9,0.0,503,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,10:30,69.6,68.9,44.0,39.6,0.0,W@4.4,6.4,75.0,69.9,0.0,511,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,10:45,70.0,69.4,43.8,38.7,0.0,W@4.3,7.4,75.9,69.9,0.0,527,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,11:00,70.6,70.1,44.3,38.7,0.0,W@2.5,7.8,76.7,69.9,0.0,527,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,11:15,70.7,70.3,45.2,40.0,0.0,W@3.6,6.0,77.7,70.0,0.0,504,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,11:30,70.6,70.0,45.6,40.7,0.0,NW@3.8,7.4,78.4,70.0,0.0,574,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,11:45,71.9,71.2,46.4,40.2,0.0,N@2.6,6.7,79.2,70.0,0.0,833,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,12:00,73.1,72.5,47.4,40.0,0.0,N@2.7,6.0,80.7,70.1,0.0,805,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,12:15,74.2,73.7,45.8,36.3,0.0,W@2.7,7.4,82.4,70.2,0.0,807,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,12:30,74.3,73.6,45.9,36.2,0.0,W@4.7,7.4,84.1,70.3,0.0,787,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,12:45,74.8,74.1,45.5,35.2,0.0,W@5.1,9.2,85.4,70.4,0.0,771,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,13:00,74.7,74.1,43.5,32.6,0.0,W@4.3,8.2,86.5,70.5,0.0,756,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,13:15,75.1,74.5,42.3,30.8,0.0,W@3.8,7.4,87.4,70.6,0.0,750,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,13:30,75.9,75.3,41.1,28.6,0.0,W@4.8,7.8,88.1,70.8,0.0,746,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,13:45,76.0,75.3,42.3,29.9,0.0,W@3.7,6.7,88.8,70.9,0.0,720,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,14:00,76.7,76.1,41.1,27.9,0.0,W@3.4,7.4,89.3,71.1,0.0,709,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,14:15,77.4,76.9,41.9,28.1,0.0,NW@3.5,6.4,89.8,71.2,0.0,671,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,14:30,77.4,76.8,38.8,24.9,0.0,N@3.0,6.0,90.1,71.4,0.0,637,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,14:45,77.8,77.3,38.4,24.2,0.0,N@2.2,5.7,90.3,71.6,0.0,602,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,15:00,78.0,77.4,39.3,25.0,0.0,N@2.6,6.7,90.3,71.7,0.0,568,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,15:15,78.2,78.0,38.2,23.8,0.0,N@0.9,5.3,90.2,71.9,0.0,531,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,15:30,78.1,77.8,38.4,23.9,0.0,NW@3.3,7.8,90.1,72.1,0.0,494,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,15:45,78.2,77.8,38.8,24.3,0.0,NW@3.8,6.4,89.8,72.2,0.0,454,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,16:00,78.3,77.9,38.3,23.7,0.0,NW@4.5,7.4,89.3,72.4,0.0,411,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,16:15,78.2,77.7,39.8,25.3,0.0,NW@2.6,6.7,88.7,72.5,0.0,369,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,16:30,78.5,78.0,39.6,24.8,0.0,W@1.8,6.4,88.0,72.7,0.0,325,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,16:45,78.3,77.7,39.3,24.7,0.0,W@2.7,7.1,87.3,72.8,0.0,279,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,17:00,76.4,75.9,42.0,29.1,0.0,NW@4.3,8.9,86.4,73.0,0.0,230,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,17:15,75.5,74.9,42.8,31.1,0.0,NW@4.0,8.2,85.5,73.1,0.0,186,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,17:30,74.2,73.7,43.2,32.8,0.0,NW@4.2,7.8,84.4,73.2,0.0,147,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,17:45,72.4,71.9,41.0,32.1,0.0,W@4.9,8.5,83.2,73.4,0.0,104,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,18:00,70.1,69.5,40.8,34.5,0.0,W@4.6,7.4,82.0,73.5,0.0,44,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,18:15,68.6,68.1,38.9,33.6,0.0,NW@5.7,11.7,80.8,73.6,0.0,23,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,18:30,67.8,67.3,37.3,32.5,0.0,NW@7.2,12.8,79.5,73.7,0.0,4,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,18:45,66.8,66.3,37.6,33.9,0.0,N@7.7,13.9,78.3,73.8,0.0,1,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,19:00,65.5,64.9,39.2,38.0,0.0,N@6.3,11.4,77.1,73.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,19:15,65.7,65.1,38.7,36.9,0.0,NW@9.1,16.4,76.1,74.0,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,19:30,65.2,64.7,38.9,37.8,0.0,NW@8.6,15.3,75.2,74.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,19:45,63.6,63.1,39.9,41.7,0.0,NW@7.7,12.1,74.3,74.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,20:00,63.5,63.0,39.5,41.2,0.0,NW@9.6,14.2,73.5,74.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,20:15,62.8,62.3,40.0,43.1,0.0,NW@8.6,13.9,72.8,74.1,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,20:30,61.6,61.1,40.8,46.4,0.0,NW@5.5,9.2,72.2,74.1,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,20:45,60.2,59.7,41.2,49.4,0.0,W@4.5,7.1,71.5,74.1,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,21:00,58.2,57.7,42.0,54.8,0.0,SW@2.8,5.7,70.9,74.1,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,21:15,59.3,58.8,41.4,51.3,0.0,W@5.1,8.9,70.2,74.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,21:30,59.8,59.3,40.9,49.6,0.0,W@6.5,10.7,69.6,74.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,21:45,58.4,57.9,41.2,52.8,0.0,W@3.2,5.3,69.1,73.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,22:00,56.8,56.2,41.7,56.9,0.0,W@2.7,5.3,68.6,73.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,22:15,55.4,54.9,42.6,62.0,0.0,NW@3.2,4.9,68.1,73.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,22:30,55.8,55.3,42.4,60.5,0.0,NW@5.1,8.2,67.6,73.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,22:45,54.4,53.9,42.9,65.0,0.0,W@2.6,5.7,67.1,73.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-08,23:00,52.5,51.9,43.6,71.4,0.0,NW@1.8,3.9,66.7,73.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,23:15,51.9,51.3,43.5,73.0,0.0,N@2.1,4.6,66.3,73.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,23:30,51.1,50.4,43.8,75.9,0.0,NW@2.2,3.1,65.8,73.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,23:45,49.5,48.8,43.4,79.3,0.0,NE@0.4,2.8,65.3,73.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,24:00,48.4,47.9,43.3,82.3,0.0,NE@0.9,3.9,64.9,73.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,00:15,49.8,49.1,43.2,77.8,0.0,N@1.0,3.1,64.5,73.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,00:30,48.3,47.7,43.1,82.1,0.0,N@0.0,0.0,64.0,73.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,00:45,50.2,49.7,42.9,75.6,0.0,NW@2.4,3.9,63.6,73.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,01:00,50.5,50.0,43.2,76.0,0.0,NW@3.1,4.2,63.3,72.8,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,01:15,50.4,49.8,43.2,76.2,0.0,NW@3.4,4.6,62.9,72.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,01:30,49.9,49.4,43.3,77.8,0.0,NW@3.4,4.6,62.6,72.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,01:45,49.7,49.1,43.2,78.3,0.0,N@2.9,4.9,62.4,72.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,02:00,47.5,46.9,43.0,84.1,0.0,N@2.8,4.6,62.1,72.4,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,02:15,46.7,46.1,42.9,86.4,0.0,S@2.3,4.2,61.8,72.3,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,02:30,46.2,45.4,42.4,86.2,0.0,N@0.1,3.1,61.5,72.2,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,02:45,46.0,45.1,42.3,86.8,0.0,N@0.0,0.0,61.2,72.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,03:00,47.1,46.4,41.9,82.0,0.0,W@0.2,2.4,60.9,71.9,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,03:15,47.3,46.3,42.0,81.7,0.0,N@0.1,2.1,60.6,71.8,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,03:30,47.7,46.8,41.6,79.3,0.0,N@0.0,0.0,60.3,71.7,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,03:45,47.9,46.2,41.0,76.9,0.0,NW@1.5,4.2,60.0,71.6,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,04:00,47.9,47.4,41.3,77.8,0.0,NW@3.2,4.2,59.8,71.4,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,04:15,48.2,47.4,41.4,77.1,0.0,NW@2.8,3.9,59.6,71.3,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,04:30,47.4,46.4,41.3,79.1,0.0,N@3.5,3.9,59.3,71.2,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,04:45,47.4,46.5,41.1,78.6,0.0,N@2.5,4.2,59.1,71.1,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,05:00,46.4,45.5,41.3,82.3,0.0,N@3.4,4.6,58.9,71.0,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,05:15,45.5,44.7,41.2,84.7,0.0,N@3.1,3.9,58.7,70.9,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,05:30,44.0,43.5,41.4,90.3,0.0,N@3.4,4.2,58.5,70.7,0.0,3,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,05:45,44.3,43.8,41.6,90.0,0.0,N@3.4,4.2,58.3,70.6,0.0,13,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,06:00,44.3,43.8,41.8,90.6,0.0,NE@2.8,3.9,58.1,70.5,0.0,43,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,06:15,46.0,45.4,42.7,88.1,0.0,NE@2.3,3.1,58.0,70.4,0.0,75,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,06:30,48.6,47.9,44.2,84.6,0.0,NE@1.6,2.4,57.9,70.3,0.0,110,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,06:45,51.6,51.0,44.6,76.9,0.0,N@0.0,0.0,57.9,70.2,0.0,149,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
2016-09-09,07:00,53.5,53.1,43.1,67.9,0.0,W@0.1,2.1,58.0,70.0,0.0,189,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:51:55.837347
