Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,61.1,60.4,60.5,97.7,0.0,N@0.0,0.0,82.2,84.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,00:30,61.3,60.6,60.4,96.8,0.0,SE@0.4,3.5,81.7,84.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,00:45,59.8,59.2,59.6,99.1,0.0,E@0.2,2.1,81.3,84.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,01:00,59.2,58.5,59.0,99.3,0.0,N@0.0,0.0,80.9,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,01:15,58.6,57.9,58.4,99.3,0.0,N@0.0,0.0,80.4,84.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,01:30,58.8,58.1,58.7,99.4,0.0,N@0.0,0.0,80.1,84.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,01:45,59.2,58.5,59.0,99.3,0.0,N@0.0,0.0,79.7,84.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,02:00,58.4,57.6,58.2,99.3,0.0,N@0.0,0.0,79.3,84.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,02:15,57.6,56.8,57.4,99.4,0.0,N@0.0,0.0,78.9,83.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,02:30,57.3,56.5,57.2,99.4,0.04,N@0.0,0.0,78.6,83.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,02:45,56.9,56.1,56.7,99.4,0.06,N@0.0,0.0,78.2,83.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,03:00,56.5,55.7,56.4,99.4,0.08,N@0.0,0.0,77.9,83.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,03:15,56.7,55.9,56.6,99.5,0.1,N@0.0,0.0,77.6,83.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,03:30,56.6,55.8,56.5,99.5,0.12,N@0.0,0.0,77.2,83.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,03:45,56.9,56.1,56.7,99.5,0.12,N@0.0,0.0,77.0,83.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,04:00,57.5,56.6,57.3,99.4,0.11,N@0.0,0.0,76.7,83.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,04:15,57.8,56.9,57.6,99.4,0.09,N@0.0,0.0,76.4,83.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,04:30,58.1,57.4,58.0,99.4,0.06,N@0.0,0.0,76.1,83.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,04:45,57.7,56.9,57.5,99.4,0.05,N@0.0,0.0,75.8,83.2,0.0,2,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,05:00,56.9,56.0,56.8,99.4,0.07,N@0.0,0.0,75.6,83.2,0.0,7,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,05:15,56.5,55.7,56.4,99.4,0.08,N@0.0,0.0,75.4,83.1,0.0,19,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,05:30,57.0,56.2,56.9,99.4,0.08,N@0.0,0.0,75.2,83.0,0.0,36,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,05:45,58.0,57.4,57.9,99.4,0.07,N@0.0,0.0,75.0,82.9,0.0,59,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,06:00,60.3,59.8,60.2,99.4,0.03,N@0.0,0.0,74.9,82.9,0.0,86,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,06:15,62.3,62.1,62.1,99.4,0.0,N@0.0,0.0,74.8,82.8,0.0,114,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,06:30,64.6,64.4,64.3,98.8,0.0,N@0.0,0.0,74.8,82.7,0.0,142,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,06:45,67.5,67.3,64.3,89.4,0.0,N@0.0,0.0,74.9,82.6,0.0,180,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,07:00,69.9,69.9,63.5,80.2,0.0,N@0.3,2.4,75.1,82.5,0.0,218,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,07:15,71.4,71.3,61.6,71.1,0.0,N@0.4,2.1,75.4,82.5,0.0,260,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,07:30,72.5,72.1,61.1,67.5,0.0,NW@2.3,4.6,75.7,82.4,0.0,300,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,07:45,73.7,73.4,58.5,59.0,0.0,NW@3.1,4.6,76.1,82.3,0.0,339,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,08:00,75.0,74.4,55.8,51.3,0.0,NW@2.1,3.9,76.5,82.2,0.0,381,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,08:15,75.7,75.1,53.7,46.3,0.0,W@2.6,4.6,77.0,82.2,0.0,426,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,08:30,76.3,75.7,54.9,47.4,0.0,W@1.6,4.6,77.6,82.1,0.0,466,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,08:45,77.1,76.4,55.1,46.6,0.0,SW@2.3,4.6,78.1,82.0,0.0,500,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,09:00,78.0,77.4,54.4,44.1,0.0,W@2.9,5.7,78.6,82.0,0.0,538,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,09:15,79.0,78.3,54.5,42.9,0.0,W@3.2,5.7,79.1,81.9,0.0,578,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,09:30,79.8,79.0,56.3,44.6,0.0,W@2.5,4.9,79.7,81.8,0.0,611,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,09:45,80.6,79.7,57.0,44.4,0.0,SW@1.7,4.2,80.4,81.8,0.0,637,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,10:00,81.7,80.9,58.8,45.7,0.0,SW@0.5,3.9,81.1,81.7,0.0,656,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,10:15,82.4,81.7,58.9,44.9,0.0,SW@0.5,3.9,81.8,81.7,0.0,689,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,10:30,84.2,83.6,59.8,43.7,0.0,N@0.0,0.0,82.4,81.7,0.0,706,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,10:45,85.4,85.1,59.8,42.0,0.0,NW@0.8,3.9,83.3,81.6,0.0,731,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,11:00,86.9,86.4,60.9,41.7,0.0,W@0.2,2.8,84.4,81.6,0.0,748,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,11:15,88.0,87.4,58.7,37.3,0.0,SW@1.6,4.2,85.7,81.6,0.0,761,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,11:30,88.6,87.9,58.5,36.3,0.0,W@3.3,6.4,87.1,81.6,0.0,771,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,11:45,89.4,88.7,59.5,36.7,0.0,W@2.5,4.9,88.7,81.6,0.0,780,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,12:00,90.4,89.7,59.3,35.3,0.0,W@2.7,5.3,90.6,81.6,0.0,787,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,12:15,91.1,90.5,58.9,34.0,0.0,W@3.3,5.3,92.6,81.6,0.0,794,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
2017-08-03,12:30,91.9,91.2,60.1,34.7,0.0,W@2.5,4.9,94.5,81.7,0.0,793,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:58:27.158199
