Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,11:00,83.0,47.1,28.5,0.0,807,29.98,E,2.4,4.9,0.0,85.2,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,11:15,83.7,45.7,26.5,0.0,823,29.97,E,2.3,4.2,0.0,86.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,11:30,84.6,48.7,28.7,0.0,835,29.97,N,3.9,7.8,0.0,86.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,11:45,85.4,48.0,27.3,0.0,840,29.96,N ,4.0,6.0,0.0,87.9,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,12:00,86.3,50.0,28.7,0.0,845,29.96,N ,4.6,6.7,0.0,88.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,12:15,86.6,49.4,27.8,0.0,847,29.95,N ,4.9,7.1,0.0,89.5,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,12:30,87.7,48.5,25.8,0.0,845,29.95,N ,4.5,6.4,0.0,90.3,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,12:45,88.5,49.3,26.0,0.0,842,29.94,N,4.7,7.1,0.0,91.0,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,13:00,89.6,48.6,24.4,0.0,834,29.94,N ,4.1,7.4,0.0,91.8,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,13:15,90.1,47.0,22.7,0.0,824,29.94,NW,4.9,7.8,0.0,92.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,13:30,89.8,43.3,19.9,0.0,813,29.94,NW,5.6,8.5,0.0,93.3,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,13:45,90.3,43.9,20.0,0.0,797,29.93,NW,5.4,9.2,0.0,94.0,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,14:00,90.2,44.8,20.8,0.0,774,29.93,NW,5.5,8.2,0.0,94.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,14:15,90.1,46.4,22.2,0.0,740,29.93,NW,5.2,8.2,0.0,95.3,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,14:30,90.3,46.4,22.0,0.0,736,29.92,NW,4.4,7.1,0.0,95.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,14:45,90.5,47.3,22.7,0.0,698,29.92,NW,5.2,7.1,0.0,96.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,15:00,90.6,48.3,23.4,0.0,675,29.92,NW,5.2,8.5,0.0,97.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,15:15,90.4,49.2,24.4,0.0,643,29.91,NW,4.9,7.1,0.0,97.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,15:30,90.5,47.5,22.9,0.0,547,29.91,NW,4.3,6.0,0.0,97.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,15:45,89.6,50.0,25.8,0.0,368,29.91,NW,3.8,6.4,0.0,98.1,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,16:00,88.4,53.8,30.8,0.0,271,29.91,NW,2.3,4.2,0.0,98.2,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,16:15,89.1,53.9,30.3,0.0,392,29.91,NW,2.7,4.2,0.0,98.2,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,16:30,89.9,52.9,28.5,0.0,355,29.91,NW,2.6,4.2,0.0,98.2,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,16:45,88.9,56.8,33.9,0.0,248,29.91,W,1.0,2.4,0.0,98.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,17:00,86.9,58.0,37.6,0.0,291,29.91,W,2.2,4.6,0.0,98.0,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,17:15,88.7,56.2,33.2,0.0,434,29.92,W,3.4,6.7,0.0,97.9,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,17:30,89.5,52.1,28.0,0.0,382,29.91,W,4.8,8.9,0.0,97.8,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,17:45,89.3,50.8,26.8,0.0,299,29.91,W,3.8,8.2,0.0,97.7,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,18:00,88.3,50.6,27.4,0.0,218,29.91,W,3.0,4.9,0.0,97.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,18:15,87.0,49.0,27.0,0.0,164,29.91,W,3.2,6.4,0.0,97.3,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,18:30,85.9,49.4,28.4,0.0,122,29.92,W,3.1,5.7,0.0,96.9,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,18:45,84.4,49.6,30.0,0.0,85,29.92,W,3.5,7.8,0.0,96.5,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,19:00,83.2,49.1,30.5,0.0,55,29.93,W,3.3,6.4,0.0,95.9,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,19:15,81.9,49.1,31.9,0.0,26,29.93,W,3.6,6.4,0.0,95.4,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,19:30,80.7,49.6,33.7,0.0,5,29.93,W,4.7,8.2,0.0,94.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,19:45,79.5,50.8,36.6,0.0,1,29.94,NW,6.7,13.2,0.0,94.2,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,20:00,77.9,51.9,40.4,0.0,0,29.94,NW,6.6,9.9,0.0,93.6,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,20:15,76.3,51.9,42.6,0.0,0,29.95,NW,4.9,7.4,0.0,93.0,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,20:30,74.0,53.2,48.0,0.0,0,29.95,NW,2.7,5.3,0.0,92.4,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,20:45,71.0,55.3,57.6,0.0,0,29.96,NW,1.2,3.5,0.0,91.8,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,21:00,68.0,57.0,67.7,0.0,0,29.95,N,0.3,3.1,0.0,91.3,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,21:15,64.7,59.1,82.0,0.0,0,29.95,N ,0.0,0.0,0.0,90.7,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,21:30,63.1,59.8,89.0,0.0,0,29.95,N ,0.0,0.0,0.0,90.1,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,21:45,62.8,58.6,85.8,0.0,0,29.96,NW,1.8,3.9,0.0,89.5,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,22:00,68.1,53.1,58.6,0.0,0,29.97,W,3.8,5.3,0.0,88.9,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,22:15,68.9,52.5,55.7,0.0,0,29.97,W,4.4,6.0,0.0,88.3,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,22:30,69.1,52.1,54.6,0.0,0,29.97,W,4.6,6.4,0.0,87.8,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,22:45,68.1,52.1,56.5,0.0,0,29.98,W,4.5,6.0,0.0,87.3,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-02,23:00,67.7,52.3,57.7,0.0,0,29.98,W,3.2,4.6,0.0,86.9,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,23:15,66.6,52.7,60.8,0.0,0,29.98,W,2.1,4.6,0.0,86.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,23:30,65.0,54.1,67.9,0.0,0,29.99,S,0.5,2.1,0.0,86.0,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,23:45,61.6,56.2,82.4,0.0,0,29.99,E,0.4,2.4,0.0,85.6,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,24:00,61.9,55.2,78.5,0.0,0,30.0,SW,1.4,3.5,0.0,85.2,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,00:15,64.4,54.1,69.0,0.0,0,30.0,W,3.0,4.6,0.0,84.8,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,00:30,64.3,53.8,68.5,0.0,0,30.0,W,3.9,6.7,0.0,84.4,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,00:45,65.4,53.0,64.0,0.0,0,30.01,W,4.1,6.4,0.0,84.0,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,01:00,66.5,52.1,59.7,0.0,0,30.01,W,2.7,5.7,0.0,83.7,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,01:15,65.0,53.7,66.9,0.0,0,30.01,W,0.4,2.1,0.0,83.4,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,01:30,61.5,56.7,84.1,0.0,0,30.02,S,0.0,1.4,0.0,83.1,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,01:45,59.4,57.2,92.4,0.0,0,30.02,N ,0.3,2.1,0.0,82.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,02:00,59.0,57.7,95.5,0.0,0,30.03,N ,1.4,2.8,0.0,82.5,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,02:15,58.5,57.4,95.8,0.0,0,30.03,N ,0.3,1.7,0.0,82.2,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,02:30,58.4,57.6,96.9,0.0,0,30.04,N,1.3,2.4,0.0,81.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,02:45,58.3,57.3,96.4,0.0,0,30.04,N,1.6,3.5,0.0,81.5,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,03:00,58.3,57.1,95.8,0.0,0,30.04,N ,2.4,3.5,0.0,81.2,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,03:15,58.0,57.0,96.3,0.0,0,30.05,N ,2.2,3.1,0.0,80.8,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,03:30,57.8,57.0,97.2,0.0,0,30.05,N,1.2,2.8,0.0,80.5,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,03:45,57.0,56.5,98.3,0.0,0,30.06,E,0.7,2.8,0.0,80.3,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,04:00,55.3,55.1,99.3,0.0,0,30.06,E,0.4,2.4,0.0,79.9,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,04:15,54.4,54.2,99.3,0.0,0,30.06,N ,0.0,0.0,0.02,79.7,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,04:30,54.4,54.2,99.3,0.0,0,30.07,N,0.0,1.4,0.1,79.3,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,04:45,55.1,54.9,99.3,0.0,2,30.07,N,0.6,1.7,0.15,79.0,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,05:00,54.6,54.4,99.3,0.0,8,30.07,E,0.2,2.1,0.18,78.7,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,05:15,54.8,54.6,99.3,0.0,39,30.08,E,0.8,2.8,0.24,78.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,05:30,56.8,56.6,99.2,0.0,68,30.08,S,0.3,1.7,0.17,78.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,05:45,59.0,57.7,95.4,0.0,94,30.08,SE,0.0,1.4,0.05,77.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,06:00,61.0,58.6,91.7,0.0,121,30.08,SE,0.2,1.7,0.0,77.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,06:15,64.2,59.3,84.1,0.0,158,30.08,SE,0.4,2.4,0.0,77.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,06:30,68.0,56.0,65.4,0.0,198,30.08,E,0.7,2.4,0.0,77.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,06:45,69.7,55.5,60.6,0.0,237,30.08,S,0.3,2.1,0.0,77.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,07:00,69.4,55.8,62.0,0.0,276,30.08,SW,1.1,2.8,0.0,77.5,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,07:15,70.4,56.6,61.7,0.0,317,30.09,W,1.5,4.6,0.0,77.6,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,07:30,71.0,55.7,58.3,0.0,357,30.09,W,2.9,4.9,0.0,77.9,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,07:45,71.8,55.3,56.0,0.0,398,30.1,SW,2.6,4.2,0.0,78.2,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,08:00,72.9,55.5,54.2,0.0,436,30.1,SW,2.1,3.9,0.0,78.6,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,08:15,74.1,55.4,52.0,0.0,468,30.11,SW,2.3,5.3,0.0,79.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,08:30,75.0,55.3,50.2,0.0,515,30.11,W,3.8,7.4,0.0,79.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,08:45,75.6,54.1,47.2,0.0,552,30.11,W,4.4,8.5,0.0,80.4,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,09:00,76.5,54.2,46.0,0.0,585,30.11,W,4.6,6.7,0.0,81.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,09:15,76.9,54.5,45.9,0.0,617,30.1,W,4.7,8.9,0.0,81.5,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,09:30,77.7,54.3,44.4,0.0,649,30.1,W,4.0,7.4,0.0,82.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,09:45,78.1,53.4,42.5,0.0,680,30.1,W,3.7,7.8,0.0,82.7,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,10:00,79.8,53.7,40.5,0.0,707,30.1,W,3.6,7.4,0.0,83.4,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,10:15,79.4,53.2,40.2,0.0,734,30.1,W,3.8,6.7,0.0,84.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,10:30,80.2,53.6,39.8,0.0,756,30.1,SW,3.6,6.7,0.0,84.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,10:45,80.9,53.1,38.1,0.0,776,30.09,W,3.6,6.4,0.0,84.9,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,11:00,81.3,51.0,34.9,0.0,793,30.09,NW,3.9,7.1,0.0,85.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,11:15,81.8,50.6,33.8,0.0,810,30.09,NW,3.6,6.7,0.0,86.3,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,11:30,82.1,49.6,32.3,0.0,822,30.08,NW,3.6,6.4,0.0,87.1,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,11:45,82.7,50.4,32.6,0.0,831,30.08,NW,3.3,6.4,0.0,88.0,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
