Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,21.5,21.3,16.9,87.5,0.0,NW@4.7,13.9,31.7,31.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,00:30,23.7,23.5,14.5,71.2,0.0,W@3.5,8.2,31.7,31.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,00:45,18.3,17.9,15.9,97.6,0.0,S@3.2,9.6,31.7,31.7,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,01:00,19.7,19.4,16.5,93.7,0.0,S@3.3,7.4,31.7,31.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,01:15,18.1,17.7,14.9,94.2,0.0,SW@3.0,6.0,31.7,31.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,01:30,15.9,15.5,13.8,99.4,0.0,S@2.0,4.9,31.7,31.7,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,01:45,15.6,15.2,13.4,99.5,0.0,SW@2.3,6.4,31.7,31.7,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,02:00,16.5,16.2,14.4,99.5,0.0,SW@3.5,7.4,31.7,31.7,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,02:15,16.7,16.4,14.7,99.5,0.0,W@2.9,5.7,31.7,31.7,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
2017-02-01,02:30,14.9,14.5,12.7,99.5,0.0,W@1.3,6.0,31.6,31.7,0.0,0,30.36,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:57.233092
