Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-31,11:30,76.4,75.8,45.3,33.1,0.0,SE@2.9,4.9,,75.8,0.0,806,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,11:45,77.1,76.6,45.0,32.0,0.0,SE@3.3,7.1,,75.8,0.0,817,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,12:00,77.6,77.1,43.7,29.9,0.0,SE@2.8,5.7,,75.9,0.0,823,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,12:15,78.3,77.8,42.5,28.0,0.0,SE@3.2,7.1,,76.0,0.0,823,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,12:30,79.1,78.6,44.5,29.3,0.0,SE@4.3,9.2,,76.1,0.0,820,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,12:45,79.5,79.0,44.4,28.9,0.0,SE@4.0,7.1,,76.2,0.0,812,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,13:00,80.2,79.8,44.4,28.1,0.0,E@3.5,7.1,,76.4,0.0,801,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,13:15,81.2,80.7,43.9,26.8,0.0,E@4.2,8.5,,76.5,0.0,788,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,13:30,81.2,80.6,43.6,26.5,0.0,E@4.6,8.5,,76.7,0.0,769,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,13:45,82.6,82.6,44.2,25.9,0.0,E@4.1,7.1,,76.9,0.0,750,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,14:00,82.8,82.3,41.9,23.6,0.0,E@3.8,7.1,,77.1,0.0,726,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,14:15,82.9,82.4,42.0,23.6,0.0,SE@3.8,7.4,,77.2,0.0,697,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,14:30,83.0,82.5,40.8,22.4,0.0,SE@3.5,7.1,,77.4,0.0,670,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,14:45,83.7,83.1,42.2,23.2,0.0,E@3.5,7.1,,77.6,0.0,640,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,15:00,84.2,83.7,41.1,21.8,0.0,SE@3.4,6.7,,77.8,0.0,606,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,15:15,83.8,83.2,39.3,20.7,0.0,SE@3.3,7.4,,78.0,0.0,571,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,15:30,84.2,83.6,39.5,20.5,0.0,SE@3.4,5.7,,78.2,0.0,534,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,15:45,84.4,83.9,40.8,21.5,0.0,E@3.1,6.0,,78.4,0.0,494,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,16:00,84.3,83.7,40.7,21.5,0.0,E@3.1,5.3,,78.5,0.0,402,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,16:15,84.0,83.4,43.4,24.0,0.0,E@3.6,6.4,,78.7,0.0,408,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,16:30,83.2,82.4,41.1,22.6,0.0,NE@4.4,7.8,,78.9,0.0,363,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,16:45,82.7,81.9,40.3,22.2,0.0,E@4.6,7.8,,79.0,0.0,318,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,17:00,81.9,81.1,41.8,24.2,0.0,NE@4.2,6.7,,79.2,0.0,271,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,17:15,81.4,80.4,42.3,25.1,0.0,NE@3.9,6.0,,79.3,0.0,226,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,17:30,80.3,79.1,46.5,30.4,0.0,NE@3.7,5.3,,79.5,0.0,185,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,17:45,78.6,77.8,43.7,29.0,0.0,NE@4.0,6.4,,79.6,0.0,141,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,18:00,77.3,76.0,42.5,28.8,0.0,NE@3.2,4.9,,79.8,0.0,71,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,18:15,74.4,73.0,46.0,36.4,0.0,NE@2.7,3.9,,79.9,0.0,60,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,18:30,69.8,68.5,49.2,47.9,0.0,NE@3.1,4.6,,80.1,0.0,28,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,18:45,66.5,65.6,48.1,51.5,0.0,N@3.1,4.6,,80.2,0.0,8,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,19:00,64.5,63.9,48.4,55.6,0.0,NE@4.2,6.0,,80.3,0.0,1,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,19:15,66.0,66.0,44.7,46.0,0.0,SW@3.1,6.4,,80.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,19:30,68.1,67.4,44.7,42.9,0.0,NW@1.9,4.6,,80.5,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,19:45,64.5,63.4,46.6,52.3,0.0,NW@2.0,3.9,,80.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,20:00,62.3,61.8,46.1,55.2,0.0,NW@2.9,5.3,,80.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,20:15,61.9,61.4,43.4,50.6,0.0,W@3.8,5.3,,80.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,20:30,62.0,61.6,39.9,44.1,0.0,W@3.8,5.7,,80.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,20:45,60.2,59.5,41.9,50.7,0.0,SW@2.8,4.6,,80.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,21:00,58.7,58.2,41.8,53.4,0.0,W@2.9,4.9,,80.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,21:15,59.2,58.8,40.3,49.4,0.0,NW@3.2,5.3,,80.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,21:30,58.4,57.9,39.9,50.1,0.0,NW@2.4,4.2,,80.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,21:45,57.1,56.3,39.9,52.3,0.0,W@0.6,2.8,,80.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,22:00,54.6,53.8,40.4,58.6,0.0,W@0.9,2.8,,80.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,22:15,54.6,54.1,39.0,55.5,0.0,W@0.9,3.1,,80.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,22:30,55.8,55.4,37.4,49.9,0.0,W@2.5,4.9,,80.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,22:45,55.5,55.0,37.4,50.4,0.0,W@2.7,4.6,,80.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-08-31,23:00,53.8,53.1,38.6,56.2,0.0,W@2.2,3.5,,80.3,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,23:15,52.2,51.7,40.0,62.9,0.0,W@2.3,3.5,,80.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,23:30,51.8,51.3,40.4,65.1,0.0,W@1.3,3.9,,80.1,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,23:45,51.4,50.9,40.0,64.9,0.0,NW@1.1,2.4,,80.0,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,24:00,51.5,51.0,39.1,62.4,0.0,NW@0.1,1.7,,79.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,00:15,51.1,50.2,38.7,62.4,0.0,NE@0.3,3.1,,79.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,00:30,48.0,47.0,39.2,71.3,0.0,NE@2.9,3.9,,79.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,00:45,47.0,46.6,39.4,74.6,0.0,N@2.5,4.2,,79.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,01:00,47.0,46.3,39.1,73.8,0.0,NE@2.3,3.9,,79.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,01:15,46.3,45.9,39.5,77.1,0.0,NE@2.6,4.2,,79.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,01:30,46.7,46.0,39.5,75.7,0.0,NE@2.9,3.9,,79.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,01:45,46.1,45.6,39.3,76.8,0.0,NE@1.6,3.9,,79.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,02:00,48.1,47.7,39.0,70.4,0.0,N@0.0,0.0,,78.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,02:15,48.7,48.5,38.7,68.1,0.0,NW@2.2,3.9,,78.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,02:30,49.1,48.7,38.7,67.1,0.0,NW@1.9,3.1,,78.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,02:45,49.8,49.5,38.7,65.4,0.0,NW@2.1,3.5,,78.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,03:00,49.1,48.6,38.7,67.2,0.0,NW@1.5,3.9,,78.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,03:15,48.0,47.5,38.6,69.6,0.0,NW@1.5,4.2,,78.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,03:30,48.6,48.1,38.5,67.8,0.0,N@2.5,3.9,,78.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,03:45,47.3,46.3,38.1,70.1,0.0,N@3.8,4.6,,77.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,04:00,46.2,46.0,38.1,73.2,0.0,N@2.1,4.6,,77.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,04:15,47.3,46.4,38.0,69.8,0.0,N@3.3,4.9,,77.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,04:30,44.5,43.9,37.5,76.2,0.0,N@3.8,4.6,,77.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,04:45,44.9,44.4,37.8,75.7,0.0,NE@2.1,4.6,,77.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,05:00,43.8,43.3,37.3,77.6,0.0,NE@3.6,4.2,,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,05:15,43.9,43.7,37.6,78.4,0.04,N@3.3,4.2,,77.1,0.0,1,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,05:30,43.2,42.7,37.3,79.5,0.06,N@3.9,4.9,,76.9,0.0,8,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,05:45,42.6,42.3,37.0,80.5,0.08,N@3.8,4.6,,76.8,0.0,35,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,06:00,44.4,44.1,38.2,78.7,0.07,NE@3.6,4.2,,76.6,0.0,71,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,06:15,46.8,46.6,39.8,76.3,0.02,NE@3.0,4.2,,76.5,0.0,107,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,06:30,49.4,49.1,41.3,73.7,0.0,N@3.2,4.2,,76.3,0.0,145,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,06:45,51.8,51.5,42.8,71.2,0.0,N@3.0,4.2,,76.2,0.0,189,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,07:00,55.1,55.3,42.6,62.7,0.0,NW@1.1,2.8,,76.0,0.0,233,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,07:15,57.2,56.8,38.9,50.3,0.0,NW@2.8,4.2,,75.9,0.0,276,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,07:30,57.5,57.2,38.7,49.2,0.0,NW@2.7,3.9,,75.8,0.0,320,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,07:45,58.4,58.0,37.9,46.4,0.0,NW@3.5,5.7,,75.6,0.0,364,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,08:00,59.1,58.8,39.2,47.5,0.0,W@2.9,4.9,,75.5,0.0,407,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,08:15,60.3,59.8,39.3,45.8,0.0,W@3.6,6.4,,75.3,0.0,449,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,08:30,61.1,60.7,40.1,45.8,0.0,W@4.0,6.0,,75.2,0.0,489,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,08:45,62.1,61.7,40.2,44.3,0.0,NW@3.6,6.7,,75.1,0.0,529,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,09:00,63.1,62.6,40.8,43.9,0.0,W@3.6,7.1,,75.0,0.0,567,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,09:15,64.1,63.6,40.6,42.0,0.0,SW@3.3,6.4,,74.9,0.0,601,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,09:30,65.0,64.6,40.8,41.0,0.0,SW@3.1,5.7,,74.8,0.0,632,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,09:45,66.1,65.6,40.3,38.8,0.0,SW@3.2,5.3,,74.7,0.0,665,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,10:00,66.8,66.3,39.6,36.8,0.0,W@3.4,5.7,,74.7,0.0,692,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,10:15,67.9,67.4,38.2,33.5,0.0,SW@3.0,4.9,,74.6,0.0,719,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,10:30,69.0,68.5,36.3,30.0,0.0,SW@2.4,4.9,,74.6,0.0,742,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,10:45,69.8,69.2,35.6,28.4,0.0,W@3.5,6.7,,74.6,0.0,765,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,11:00,70.4,69.8,34.2,26.3,0.0,SW@3.3,6.7,,74.6,0.0,781,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,11:15,71.4,70.9,31.8,23.1,0.0,W@3.4,7.1,,74.6,0.0,797,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,11:30,71.9,71.2,30.8,21.9,0.0,SW@2.9,7.4,,74.6,0.0,807,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,11:45,72.9,72.4,31.6,21.7,0.0,S@3.1,6.0,,74.7,0.0,816,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,12:00,73.3,72.8,30.5,20.5,0.0,E@2.7,5.3,,74.7,0.0,820,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,12:15,73.8,73.3,29.8,19.6,0.0,SE@2.9,4.9,,74.8,0.0,819,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,12:30,74.1,73.4,29.4,19.2,0.0,S@4.0,7.1,,74.9,0.0,819,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,12:45,75.0,74.6,30.3,19.3,0.0,SE@2.4,5.3,,75.0,0.0,813,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,13:00,75.9,75.3,30.5,18.9,0.0,NW@3.0,6.0,,75.1,0.0,803,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,13:15,76.3,75.9,33.3,20.8,0.0,W@3.4,7.1,,75.3,0.0,790,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,13:30,76.0,75.3,31.9,19.8,0.0,SW@3.2,5.3,,75.4,0.0,773,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,13:45,76.2,75.7,31.7,19.6,0.0,W@3.1,6.4,,75.6,0.0,755,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,14:00,76.3,75.8,32.2,19.9,0.0,NW@3.6,6.4,,75.8,0.0,733,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,14:15,77.3,76.8,32.1,19.1,0.0,W@3.4,6.7,,75.9,0.0,707,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,14:30,77.3,76.8,29.2,17.1,0.0,NW@3.0,6.4,,76.1,0.0,677,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,14:45,77.5,77.1,28.7,16.6,0.0,NW@3.4,6.0,,76.3,0.0,645,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,15:00,78.5,78.1,30.1,17.0,0.0,W@3.1,6.7,,76.5,0.0,609,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,15:15,78.7,78.3,28.0,15.5,0.0,SW@2.5,4.9,,76.7,0.0,572,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,15:30,79.6,79.2,27.6,14.8,0.0,SW@1.6,3.9,,76.9,0.0,533,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,15:45,79.6,79.1,29.4,15.9,0.0,SW@2.4,4.2,,77.0,0.0,492,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,16:00,79.6,79.2,24.8,13.2,0.0,NW@2.2,4.6,,77.2,0.0,450,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,16:15,79.9,79.7,26.2,13.8,0.0,NE@1.9,3.5,,77.3,0.0,406,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,16:30,79.6,78.7,30.0,16.3,0.0,NE@2.4,3.9,,77.5,0.0,359,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,16:45,79.4,78.8,31.2,17.2,0.0,E@1.4,3.1,,77.7,0.0,312,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
2012-09-01,17:00,78.9,78.2,34.9,20.3,0.0,SE@1.8,3.9,,77.8,0.0,265,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-03 16:18:35.546088
