Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-05,00:15,56.0,54.8,46.5,70.3,0.0,N@0.0,0.0,74.7,79.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,00:30,55.3,54.6,46.8,72.8,0.0,N@0.0,0.0,74.3,78.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,00:45,54.9,54.0,46.9,74.1,0.0,N@0.0,0.0,73.9,78.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,01:00,54.4,53.4,46.5,74.5,0.0,N@0.0,0.0,73.5,78.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,01:15,55.1,54.3,47.0,74.0,0.0,N@0.0,0.0,73.2,78.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,01:30,55.3,54.3,47.0,73.6,0.0,N@0.0,0.0,72.8,78.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,01:45,54.6,53.5,46.9,75.4,0.0,N@2.5,4.2,72.5,78.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,02:00,54.7,53.8,47.1,75.2,0.0,N@0.8,4.9,72.2,78.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,02:15,54.2,53.3,47.0,76.5,0.0,N@0.3,3.9,71.8,78.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,02:30,55.3,54.3,47.3,74.2,0.0,N@1.8,4.6,71.6,78.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,02:45,54.5,53.4,47.2,76.1,0.0,N@0.0,0.0,71.3,77.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,03:00,54.8,53.8,47.3,75.6,0.0,N@0.0,0.0,71.0,77.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,03:15,55.7,55.0,47.2,73.1,0.0,N@0.0,0.0,70.7,77.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,03:30,55.2,54.2,47.1,74.0,0.0,N@0.0,0.0,70.5,77.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,03:45,55.1,54.5,47.0,74.0,0.0,NW@2.5,3.9,70.2,77.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,04:00,54.6,53.7,47.2,75.8,0.0,NW@2.4,3.5,70.0,77.2,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,04:15,53.1,52.0,46.7,78.7,0.0,N@0.0,0.0,69.8,77.0,0.0,5,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,04:30,53.6,52.5,47.2,78.8,0.0,N@0.0,0.0,69.5,76.9,0.0,16,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,04:45,54.8,54.1,47.5,76.4,0.0,N@0.0,0.0,69.3,76.8,0.0,42,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,05:00,55.8,55.2,48.0,75.1,0.0,S@0.3,2.1,69.1,76.6,0.0,69,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,05:15,57.3,56.7,48.8,73.1,0.0,W@0.0,1.4,69.0,76.5,0.0,99,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,05:30,58.7,58.2,49.5,71.4,0.0,W@0.0,2.8,68.9,76.4,0.0,131,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,05:45,59.6,59.1,49.4,68.7,0.0,W@0.5,3.9,68.8,76.3,0.0,166,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,06:00,60.4,60.0,49.8,67.8,0.0,W@1.0,4.2,68.9,76.1,0.0,204,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,06:15,61.1,60.8,49.6,65.7,0.0,W@2.7,4.6,68.9,76.0,0.0,244,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,06:30,62.4,61.9,49.8,63.5,0.0,W@2.2,4.6,69.1,75.9,0.0,284,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,06:45,63.5,63.0,50.1,61.4,0.0,W@2.2,4.6,69.2,75.8,0.0,326,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,07:00,64.3,63.8,50.0,59.6,0.0,SW@3.0,5.3,69.6,75.6,0.0,368,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,07:15,65.6,64.9,50.4,57.9,0.0,W@2.6,4.6,70.1,75.5,0.0,410,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,07:30,66.6,65.9,51.4,58.1,0.0,SW@2.4,4.6,70.9,75.4,0.0,453,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,07:45,67.1,66.4,51.7,57.8,0.0,SW@2.1,5.3,71.9,75.3,0.0,495,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,08:00,68.1,67.4,51.9,56.1,0.0,SW@2.2,5.3,73.0,75.3,0.0,536,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,08:15,69.2,68.5,52.0,54.2,0.0,SW@3.2,5.7,74.2,75.2,0.0,575,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,08:30,70.7,70.0,52.4,52.3,0.0,W@3.5,6.0,75.4,75.1,0.0,613,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,08:45,72.2,71.5,51.9,48.8,0.0,SW@3.1,5.7,76.6,75.1,0.0,649,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,09:00,72.6,71.9,51.5,47.4,0.0,SW@3.5,5.7,77.7,75.1,0.0,684,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,09:15,74.5,73.8,51.8,45.1,0.0,SW@3.0,6.7,78.4,75.1,0.0,719,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,09:30,75.7,75.0,52.0,43.5,0.0,SE@3.3,7.4,79.2,75.1,0.0,750,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,09:45,76.7,75.9,51.7,41.6,0.0,SE@2.8,6.4,80.5,75.1,0.0,779,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,10:00,77.5,76.7,51.3,39.9,0.0,W@3.1,6.7,81.3,75.2,0.0,803,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,10:15,78.3,77.7,50.8,38.1,0.0,NW@4.7,8.5,81.9,75.2,0.0,831,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,10:30,80.7,80.0,50.2,34.5,0.0,NE@3.9,8.9,83.1,75.3,0.0,857,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,10:45,81.6,80.6,49.0,32.1,0.0,NE@5.0,9.2,84.6,75.4,0.0,877,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,11:00,82.0,81.1,48.8,31.4,0.0,NE@5.1,8.9,86.0,75.5,0.0,890,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,11:15,82.1,81.4,47.8,30.2,0.0,N@5.8,8.9,87.3,75.6,0.0,905,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,11:30,82.5,81.5,47.3,29.3,0.0,NE@5.0,9.9,88.5,75.8,0.0,916,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,11:45,83.1,82.4,47.4,28.8,0.0,N@5.0,8.5,89.5,75.9,0.0,924,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,12:00,83.6,82.7,46.6,27.5,0.0,NE@4.5,8.2,90.6,76.1,0.0,926,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,12:15,83.7,82.7,46.5,27.3,0.0,NE@6.2,10.3,91.7,76.3,0.0,929,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,12:30,84.3,83.5,46.7,27.0,0.0,NE@5.7,9.2,92.5,76.5,0.0,929,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,12:45,84.8,83.8,46.2,26.1,0.0,NE@4.8,8.5,93.3,76.7,0.0,922,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,13:00,85.4,84.6,46.5,25.8,0.0,N@5.1,9.6,94.1,76.9,0.0,916,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,13:15,85.4,84.5,45.0,24.3,0.0,N@5.0,8.5,94.8,77.1,0.0,909,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,13:30,85.7,84.8,44.2,23.5,0.0,N@4.7,9.2,95.4,77.4,0.0,894,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,13:45,86.1,85.3,44.1,23.0,0.0,N@4.5,10.3,96.0,77.6,0.0,871,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
2015-06-05,14:00,86.6,85.9,44.3,22.9,0.0,N@5.3,8.9,96.5,77.9,0.0,852,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:41:45.089421
