Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-16,00:15,64.0,63.4,58.9,83.4,0.07,NE@3.1,3.9,,84.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,00:30,63.9,63.4,58.6,82.5,0.05,NE@2.9,3.9,,84.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,00:45,63.5,62.9,58.5,83.8,0.04,N@3.8,4.6,,84.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,01:00,63.6,63.1,58.5,83.4,0.03,NE@2.8,4.6,,84.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,01:15,63.8,63.2,57.8,80.5,0.0,E@1.8,4.2,,84.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,01:30,64.1,63.5,55.7,74.2,0.0,E@3.1,4.2,,83.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,01:45,64.9,64.2,55.4,71.4,0.0,NE@1.9,3.5,,83.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,02:00,65.1,64.4,55.4,70.6,0.0,NE@2.0,3.5,,83.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,02:15,65.1,64.4,55.6,71.0,0.0,NE@2.6,3.5,,83.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,02:30,65.8,65.1,55.6,69.5,0.0,NE@2.6,3.5,,83.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
2013-08-16,02:45,66.5,65.8,56.2,69.5,0.0,NE@1.6,2.8,,83.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:32.586737
