Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,05:00,55.9,55.5,55.9,100.0,0.56,N@0.0,0.0,68.1,70.5,0.0,1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,05:15,55.5,55.0,55.5,100.0,0.54,N@0.0,0.0,67.9,70.4,0.0,3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,05:30,55.3,55.0,55.3,100.0,0.54,N@0.0,0.0,67.7,70.3,0.0,11,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,05:45,56.4,55.9,55.9,98.3,0.45,N@0.0,0.0,67.5,70.3,0.0,26,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,06:00,56.7,56.2,56.6,99.3,0.39,N@0.0,0.0,67.3,70.2,0.0,49,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,06:15,57.3,56.7,57.0,98.8,0.27,N@0.0,0.0,67.2,70.1,0.0,77,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,06:30,59.2,58.7,59.2,99.8,0.11,N@0.0,0.0,67.0,70.1,0.0,108,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,06:45,63.2,62.3,58.3,84.0,0.04,N@0.0,0.0,66.9,70.0,0.0,144,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,07:00,64.0,63.6,53.8,69.3,0.0,N@0.0,0.0,66.8,70.0,0.0,181,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,07:15,64.9,64.4,53.9,67.7,0.0,N@0.0,0.0,66.8,69.9,0.0,221,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,07:30,66.3,65.7,53.4,63.2,0.0,N@0.0,0.0,66.8,69.8,0.0,262,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,07:45,67.1,66.5,53.1,60.7,0.0,N@0.0,0.0,66.9,69.8,0.0,304,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,08:00,67.9,67.3,52.4,57.6,0.0,N@0.0,0.0,67.0,69.7,0.0,346,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,08:15,68.8,68.2,51.5,54.0,0.0,N@0.0,0.0,67.1,69.6,0.0,388,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,08:30,69.4,69.0,51.0,51.9,0.0,N@0.0,0.0,67.2,69.6,0.0,429,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,08:45,70.3,69.6,51.0,50.3,0.0,N@0.0,0.0,67.3,69.5,0.0,472,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,09:00,71.4,70.8,50.9,48.2,0.0,N@0.0,0.0,67.5,69.5,0.0,511,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,09:15,72.0,71.3,49.8,45.5,0.0,N@0.0,0.0,67.8,69.4,0.0,552,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,09:30,73.7,73.0,50.6,44.1,0.0,N@0.0,0.0,68.1,69.3,0.0,589,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,09:45,74.4,73.5,50.4,42.9,0.0,SE@0.0,1.4,68.4,69.3,0.0,625,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,10:00,75.6,74.8,50.0,40.5,0.0,SW@0.0,3.1,68.8,69.3,0.0,659,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,10:15,75.9,75.2,50.2,40.6,0.0,SW@0.0,1.4,69.2,69.2,0.0,690,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,10:30,76.4,75.8,48.9,37.9,0.0,SW@0.0,3.1,69.5,69.2,0.0,723,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,10:45,78.2,77.5,49.1,36.0,0.0,N@0.0,0.0,69.9,69.2,0.0,753,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,11:00,80.1,79.4,50.9,36.1,0.0,N@0.0,0.0,70.4,69.1,0.0,779,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,11:15,80.9,80.3,50.5,34.7,0.0,N@0.0,0.0,70.8,69.1,0.0,802,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,11:30,82.2,81.5,48.5,30.9,0.0,N@1.2,4.6,71.3,69.1,0.0,825,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,11:45,83.7,82.9,47.2,28.0,0.0,W@0.1,2.1,71.9,69.1,0.0,842,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,12:00,84.3,83.4,47.4,27.7,0.0,N@0.0,0.0,72.6,69.1,0.0,858,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,12:15,84.9,84.4,48.1,27.9,0.0,N@0.0,0.0,73.4,69.2,0.0,871,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,12:30,84.9,84.3,50.6,30.6,0.0,S@1.5,8.9,74.3,69.2,0.0,882,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,12:45,84.8,84.0,52.0,32.2,0.0,S@3.1,8.9,75.2,69.2,0.0,888,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,13:00,86.1,85.3,52.8,32.0,0.0,S@3.6,8.2,76.2,69.3,0.0,892,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,13:15,86.4,85.5,52.6,31.4,0.0,S@4.0,9.2,77.3,69.3,0.0,890,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,13:30,86.4,85.5,51.7,30.4,0.0,S@3.9,8.9,78.4,69.4,0.0,893,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,13:45,86.8,85.9,51.6,30.0,0.0,S@3.5,7.4,79.4,69.5,0.0,887,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,14:00,87.0,86.1,51.5,29.6,0.0,SE@3.9,10.7,80.4,69.5,0.0,882,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,14:15,88.0,87.1,50.9,28.1,0.0,S@3.3,7.8,81.2,69.6,0.0,873,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,14:30,88.6,87.8,49.5,26.1,0.0,S@1.2,5.3,82.1,69.7,0.0,857,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,14:45,88.7,87.7,50.8,27.4,0.0,SE@1.6,6.0,82.8,69.8,0.0,838,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,15:00,89.6,88.7,47.9,23.8,0.0,SW@1.7,5.7,83.5,70.0,0.0,819,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,15:15,90.0,89.5,46.4,22.2,0.0,W@0.6,4.6,84.0,70.1,0.0,791,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,15:30,89.5,88.8,49.6,25.5,0.0,N@1.9,6.4,84.4,70.2,0.0,763,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,15:45,90.3,89.4,48.5,23.9,0.0,SW@1.1,6.4,84.7,70.3,0.0,736,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,16:00,90.5,89.5,48.7,23.9,0.0,S@1.0,5.7,85.0,70.4,0.0,699,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,16:15,90.2,89.1,47.8,23.4,0.0,N@0.0,0.0,85.1,70.5,0.0,669,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,16:30,90.4,89.4,49.9,25.1,0.0,N@0.0,0.0,85.2,70.7,0.0,634,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,16:45,90.4,89.5,49.2,24.4,0.0,E@0.1,4.2,85.1,70.8,0.0,599,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,17:00,90.5,89.5,48.2,23.5,0.0,S@0.2,5.7,85.0,70.9,0.0,568,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,17:15,90.9,90.0,47.8,22.8,0.0,SW@0.7,5.3,84.9,71.1,0.0,523,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,17:30,90.1,89.2,47.8,23.4,0.0,S@1.6,5.3,84.6,71.2,0.0,444,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,17:45,90.2,89.2,48.3,23.7,0.0,SE@0.3,3.9,84.3,71.3,0.0,411,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,18:00,90.4,89.3,47.3,22.8,0.0,S@1.0,5.7,84.0,71.4,0.0,414,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,18:15,89.9,88.8,47.4,23.2,0.0,N@0.0,0.0,83.6,71.5,0.0,321,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,18:30,89.5,88.5,48.6,24.5,0.0,N@0.0,0.0,83.2,71.6,0.0,255,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,18:45,89.0,87.9,47.6,24.1,0.0,N@0.0,0.0,82.9,71.7,0.0,181,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,19:00,86.7,85.6,53.7,32.4,0.0,N@0.0,0.0,82.4,71.8,0.0,189,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,19:15,86.4,85.4,55.1,34.5,0.0,SE@0.8,3.5,82.0,71.9,0.0,198,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,19:30,85.7,84.8,50.2,29.4,0.0,S@1.5,5.3,81.7,72.0,0.0,152,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,19:45,83.6,82.8,48.6,29.6,0.0,SE@0.0,1.4,81.3,72.0,0.0,55,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,20:00,79.7,78.7,51.6,37.6,0.0,N@0.0,0.0,80.9,72.1,0.0,42,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,20:15,77.5,76.6,50.2,38.3,0.0,N@0.0,0.0,80.4,72.1,0.0,28,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,20:30,74.6,73.6,51.7,44.7,0.0,N@0.0,0.0,79.9,72.2,0.0,25,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,20:45,73.9,73.0,51.3,45.0,0.0,N@0.0,0.0,79.4,72.3,0.0,11,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,21:00,73.4,72.5,50.7,44.7,0.0,N@0.0,0.0,78.9,72.3,0.0,4,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,21:15,73.1,72.2,50.2,44.5,0.0,N@0.0,0.0,78.3,72.3,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,21:30,72.9,72.1,49.5,43.5,0.0,N@0.0,0.0,77.9,72.4,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,21:45,73.8,73.1,48.2,40.2,0.0,E@0.0,1.4,77.4,72.4,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,22:00,72.0,71.3,48.9,43.9,0.0,N@0.0,0.0,76.9,72.4,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,22:15,70.7,70.0,48.8,45.8,0.0,N@0.0,0.0,76.5,72.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,22:30,69.1,68.4,49.4,49.4,0.0,E@0.2,4.6,76.1,72.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,22:45,69.0,68.3,50.2,51.1,0.0,N@0.0,0.0,75.7,72.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,23:00,67.1,66.4,52.9,60.3,0.0,N@0.0,0.0,75.3,72.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,23:15,66.0,65.2,53.3,63.6,0.0,N@0.0,0.0,74.9,72.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,23:30,62.8,61.9,55.2,76.2,0.0,N@0.0,0.0,74.5,72.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,23:45,60.5,59.5,56.3,86.0,0.0,N@0.0,0.0,74.2,72.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-01,24:00,61.1,60.4,55.8,82.7,0.0,N@0.2,3.1,73.8,72.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,00:15,60.3,59.5,55.9,85.2,0.0,N@0.0,0.0,73.5,72.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,00:30,60.1,59.3,54.5,81.7,0.0,N@0.0,0.0,73.2,72.4,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,00:45,60.0,59.3,53.4,78.7,0.0,N@0.0,0.0,72.8,72.4,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,01:00,60.5,59.8,52.6,75.3,0.0,E@0.0,1.7,72.5,72.3,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,01:15,60.4,59.8,51.9,73.6,0.0,N@0.0,0.0,72.2,72.3,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,01:30,59.3,58.5,52.1,77.1,0.0,N@0.0,0.0,72.0,72.2,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,01:45,59.0,58.3,52.0,77.5,0.0,N@0.0,0.0,71.7,72.2,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,02:00,58.0,57.4,53.2,84.0,0.0,N@0.0,0.0,71.4,72.2,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,02:15,56.9,56.1,54.5,91.6,0.0,N@0.0,0.0,71.1,72.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,02:30,56.5,55.8,54.1,91.8,0.0,N@0.0,0.0,70.9,72.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,02:45,56.8,56.4,53.1,87.3,0.0,N@0.0,0.0,70.6,72.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,03:00,56.8,56.4,52.7,86.3,0.0,N@0.0,1.7,70.3,71.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,03:15,56.5,56.0,50.9,81.3,0.0,N@0.0,0.0,70.1,71.9,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,03:30,56.1,55.7,51.0,82.7,0.0,N@0.0,0.0,69.8,71.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,03:45,55.7,55.2,51.7,86.5,0.0,N@0.0,0.0,69.6,71.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,04:00,55.5,54.9,51.7,87.1,0.0,N@0.0,0.0,69.3,71.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,04:15,55.6,55.2,51.8,87.1,0.0,N@0.0,0.0,69.1,71.6,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,04:30,55.0,54.3,52.0,89.2,0.0,N@0.0,0.0,68.9,71.6,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,04:45,54.9,54.3,51.8,89.2,0.0,N@0.0,0.0,68.7,71.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,05:00,55.9,55.2,50.7,82.5,0.0,N@0.0,0.0,68.5,71.5,0.0,1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,05:15,55.2,54.7,51.1,85.9,0.0,N@0.0,0.0,68.2,71.4,0.0,4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,05:30,54.7,54.0,51.4,88.7,0.0,N@0.0,0.0,68.0,71.3,0.0,13,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,05:45,55.3,54.6,51.0,85.5,0.0,N@0.0,0.0,67.8,71.3,0.0,30,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,06:00,57.9,57.3,50.8,77.1,0.0,N@0.0,0.0,67.6,71.2,0.0,58,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,06:15,59.4,58.8,50.8,73.1,0.0,N@0.0,0.0,67.5,71.1,0.0,90,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,06:30,60.7,60.1,51.3,71.1,0.0,NE@0.1,3.9,67.3,71.0,0.0,123,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,06:45,62.9,62.3,52.4,68.6,0.0,E@0.5,3.1,67.2,71.0,0.0,158,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,07:00,64.6,64.4,53.2,66.2,0.0,E@0.0,2.1,67.2,70.9,0.0,201,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,07:15,66.7,66.7,53.2,61.6,0.0,N@0.0,0.0,67.2,70.9,0.0,242,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,07:30,68.3,67.8,53.1,58.1,0.0,N@0.0,0.0,67.2,70.8,0.0,284,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,07:45,69.3,68.5,52.2,54.5,0.0,N@0.0,0.0,67.2,70.7,0.0,325,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,08:00,70.0,69.3,52.9,54.5,0.0,N@0.0,0.0,67.3,70.6,0.0,368,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
