Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,03:45,37.6,37.1,36.0,94.0,0.0,N@0.0,0.0,45.2,46.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,04:00,37.1,36.6,36.4,97.1,0.0,N@0.0,0.0,45.1,46.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,04:15,37.5,37.0,37.3,99.3,0.0,N@0.0,0.0,45.0,46.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,04:30,38.6,38.2,38.0,97.9,0.0,NW@0.0,1.4,44.9,46.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,04:45,38.2,37.8,38.1,99.4,0.0,W@0.1,4.6,44.8,46.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,05:00,37.9,37.5,37.8,99.5,0.0,W@0.2,4.6,44.7,46.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,05:15,38.6,38.1,38.4,99.5,0.0,NW@0.1,5.3,44.6,46.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,05:30,38.7,38.2,38.5,99.4,0.0,N@0.0,0.0,44.5,46.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,05:45,38.4,37.9,38.3,99.4,0.0,N@0.0,0.0,44.5,46.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,06:00,39.1,38.7,37.8,94.9,0.0,N@0.0,0.0,44.4,46.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,06:15,39.2,38.8,37.9,94.9,0.0,N@0.0,0.0,44.3,46.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,06:30,38.7,38.3,38.5,99.0,0.0,W@3.2,7.1,44.3,46.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,06:45,38.6,38.2,38.5,99.4,0.0,W@1.5,9.2,44.2,46.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,07:00,39.1,38.7,38.5,97.7,0.0,W@1.3,7.1,44.2,46.0,0.0,2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,07:15,40.5,40.0,37.7,89.7,0.0,SW@1.3,7.1,44.1,45.9,0.0,11,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,07:30,40.9,40.4,37.7,88.4,0.0,SW@0.6,5.3,44.1,45.9,0.0,24,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,07:45,44.2,43.8,34.9,69.6,0.0,E@0.4,9.2,44.0,45.8,0.0,43,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,08:00,45.0,44.5,34.6,66.6,0.0,N@1.8,7.4,44.0,45.8,0.0,59,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,08:15,45.0,44.6,34.1,65.3,0.0,NW@3.3,9.2,44.0,45.8,0.0,68,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,08:30,45.5,45.0,33.7,63.0,0.0,NW@1.6,3.9,44.1,45.7,0.0,86,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,08:45,45.9,45.4,34.0,62.9,0.0,NW@0.5,5.3,44.2,45.7,0.0,102,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,09:00,46.6,46.2,33.5,59.9,0.0,NW@1.2,10.7,44.3,45.6,0.0,107,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,09:15,47.0,46.6,32.2,56.2,0.0,N@5.3,10.7,44.4,45.6,0.0,97,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,09:30,47.1,46.7,31.5,54.3,0.0,NE@5.2,11.4,44.5,45.6,0.0,102,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,09:45,47.1,46.7,31.1,53.5,0.0,NW@3.2,9.9,44.6,45.5,0.0,102,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,10:00,47.3,47.0,30.2,51.2,0.0,NE@5.4,12.8,44.6,45.5,0.0,97,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,10:15,47.7,47.3,30.0,50.1,0.0,E@4.7,9.6,44.7,45.5,0.0,86,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,10:30,47.3,46.9,30.1,51.1,0.0,NE@6.0,12.4,44.8,45.4,0.0,115,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,10:45,47.5,47.2,30.3,51.0,0.0,NE@7.1,18.9,44.9,45.4,0.0,130,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,11:00,47.7,47.3,30.7,51.4,0.0,NE@12.7,21.0,44.9,45.4,0.0,139,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,11:15,48.0,47.6,30.9,51.4,0.0,NE@13.0,20.7,45.0,45.4,0.0,145,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,11:30,48.0,47.7,31.1,51.7,0.0,NE@12.3,17.8,45.0,45.3,0.0,132,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,11:45,48.1,47.8,31.3,52.0,0.0,NE@13.1,18.2,45.0,45.3,0.0,121,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,12:00,48.5,48.1,31.6,51.9,0.0,NE@11.6,18.2,45.0,45.3,0.0,141,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,12:15,48.8,48.4,31.5,51.1,0.0,NE@10.0,18.9,45.0,45.3,0.0,166,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,12:30,49.4,49.0,31.9,50.7,0.0,NE@7.8,15.7,45.0,45.3,0.0,163,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,12:45,49.7,49.3,31.9,50.2,0.0,NE@8.2,14.2,45.1,45.3,0.0,170,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,13:00,50.0,49.6,32.5,50.9,0.0,NE@7.5,12.4,45.1,45.3,0.0,186,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,13:15,50.2,49.9,32.3,49.9,0.0,NE@7.1,13.9,45.2,45.3,0.0,145,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,13:30,50.2,49.8,32.5,50.3,0.0,NE@5.4,10.3,45.3,45.2,0.0,143,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,13:45,50.9,50.4,32.2,48.7,0.0,NE@2.6,8.9,45.4,45.2,0.0,195,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,14:00,51.3,50.9,32.2,47.8,0.0,NE@1.6,8.2,45.5,45.2,0.0,184,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,14:15,51.8,51.3,33.2,48.9,0.0,NE@4.7,11.4,45.6,45.2,0.0,235,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,14:30,52.8,52.2,33.6,47.9,0.0,NE@7.8,12.4,45.8,45.2,0.0,349,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,14:45,53.5,53.0,33.9,47.1,0.0,N@7.5,11.4,46.0,45.2,0.0,316,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,15:00,53.1,52.6,33.6,47.4,0.0,N@6.8,11.0,46.2,45.2,0.0,274,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,15:15,54.2,53.6,33.5,45.4,0.0,N@7.1,11.0,46.4,45.2,0.0,331,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,15:30,53.7,53.2,33.1,45.4,0.0,N@6.1,9.9,46.5,45.2,0.0,214,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,15:45,53.6,53.2,33.2,45.8,0.0,N@5.5,9.6,46.7,45.2,0.0,185,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,16:00,53.7,53.2,32.9,45.0,0.0,N@4.0,9.2,46.9,45.2,0.0,149,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,16:15,53.6,53.1,33.0,45.5,0.0,NE@4.5,7.8,47.0,45.2,0.0,152,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,16:30,53.6,53.1,33.1,45.6,0.0,NE@1.9,6.4,47.1,45.2,0.0,126,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,16:45,54.3,53.9,33.2,44.6,0.0,N@1.3,7.1,47.2,45.3,0.0,226,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,17:00,54.0,53.6,32.6,44.0,0.0,N@0.5,5.7,47.3,45.3,0.0,126,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,17:15,53.9,53.5,33.1,45.0,0.0,N@0.9,5.3,47.4,45.3,0.0,103,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,17:30,54.2,53.8,33.2,44.6,0.0,NE@1.9,5.7,47.5,45.3,0.0,157,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,17:45,54.3,53.9,32.4,43.3,0.0,N@0.0,0.0,47.6,45.3,0.0,116,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,18:00,53.8,53.4,33.0,45.0,0.0,N@0.0,0.0,47.7,45.4,0.0,50,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,18:15,53.4,53.0,35.3,50.1,0.0,SE@0.3,5.7,47.7,45.4,0.0,93,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,18:30,53.3,52.9,36.2,52.1,0.0,SE@1.6,6.4,47.8,45.4,0.0,72,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,18:45,52.4,52.0,36.6,54.8,0.0,SE@0.0,3.5,47.8,45.4,0.0,20,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,19:00,51.7,51.3,35.7,54.1,0.0,SW@4.1,11.0,47.8,45.5,0.0,9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,19:15,50.8,50.4,35.4,55.4,0.0,W@2.1,6.4,47.8,45.5,0.0,2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,19:30,50.4,50.0,36.1,57.8,0.0,N@0.0,0.0,47.7,45.5,0.0,1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,19:45,49.7,49.3,37.4,62.5,0.0,N@0.0,0.0,47.6,45.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,20:00,48.8,48.4,37.1,63.7,0.0,N@0.0,0.0,47.5,45.5,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,20:15,47.8,47.4,36.7,65.2,0.0,N@0.0,0.0,47.4,45.6,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,20:30,46.9,46.5,36.4,66.6,0.0,N@0.0,0.0,47.3,45.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,20:45,46.3,45.9,36.6,68.8,0.0,N@0.0,0.0,47.1,45.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,21:00,45.3,44.7,37.0,72.6,0.0,N@0.0,0.0,47.0,45.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,21:15,43.7,43.1,37.6,79.0,0.0,N@0.0,0.0,46.7,45.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,21:30,42.9,42.4,38.1,83.0,0.0,N@0.0,0.0,46.5,45.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,21:45,42.4,42.1,39.0,87.7,0.0,N@0.0,0.0,46.3,45.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,22:00,40.6,40.3,39.7,96.6,0.0,N@0.0,0.0,46.1,45.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,22:15,41.8,41.5,40.7,95.6,0.0,N@0.0,0.0,45.9,45.7,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,22:30,42.4,42.0,41.9,97.9,0.0,N@0.0,0.0,45.7,45.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,22:45,43.1,42.7,41.3,93.5,0.0,N@0.0,0.0,45.6,45.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,23:00,43.1,42.8,40.3,89.6,0.0,N@0.0,0.0,45.5,45.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,23:15,43.2,42.8,41.4,93.4,0.0,N@0.0,0.0,45.4,45.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,23:30,42.1,41.7,41.7,98.6,0.0,N@0.0,0.0,45.3,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,23:45,41.7,41.2,41.5,99.3,0.0,N@0.0,0.0,45.2,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-27,24:00,41.8,41.4,41.6,99.2,0.0,N@0.0,0.0,45.1,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,00:15,41.8,41.4,41.5,99.0,0.0,N@0.0,0.0,45.0,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,00:30,42.0,41.6,41.0,96.4,0.0,N@0.0,0.0,44.9,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,00:45,40.3,39.9,39.2,95.8,0.0,S@0.5,6.7,44.8,45.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,01:00,38.8,38.4,38.6,99.3,0.0,N@0.0,0.0,44.6,45.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,01:15,38.7,38.4,38.6,99.3,0.0,N@0.0,0.0,44.5,45.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,01:30,38.2,37.8,38.1,99.3,0.0,N@0.0,0.0,44.4,45.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,01:45,38.5,38.1,38.3,99.4,0.0,N@0.0,0.0,44.2,45.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,02:00,39.7,39.4,39.6,99.3,0.0,N@0.0,0.0,44.1,45.4,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,02:15,40.2,39.8,40.0,99.3,0.0,N@0.0,0.0,43.9,45.4,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,02:30,40.4,40.1,40.2,99.3,0.0,NE@0.1,3.1,43.8,45.4,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,02:45,40.0,39.7,39.8,99.3,0.0,N@0.0,0.0,43.7,45.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,03:00,39.4,39.1,39.3,99.4,0.0,NE@0.4,4.9,43.6,45.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,03:15,39.8,39.5,39.6,99.3,0.0,N@0.0,0.0,43.5,45.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,03:30,39.8,39.4,39.6,99.3,0.0,E@1.3,6.4,43.4,45.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,03:45,38.7,38.4,38.6,99.4,0.0,E@2.1,7.1,43.4,45.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,04:00,39.4,39.1,39.3,99.5,0.0,N@0.0,0.0,43.3,45.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,04:15,38.8,38.5,38.7,99.5,0.0,N@0.0,0.0,43.2,45.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,04:30,37.7,37.4,37.6,99.5,0.0,N@0.0,0.0,43.2,45.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,04:45,38.3,37.9,38.2,99.6,0.0,N@0.0,0.0,43.1,45.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,05:00,38.1,37.7,38.0,99.6,0.0,N@0.0,0.0,43.0,45.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,05:15,38.7,38.3,38.6,99.6,0.0,N@0.0,0.0,43.0,45.0,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,05:30,38.7,38.3,38.6,99.6,0.02,N@0.0,0.0,42.9,45.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,05:45,38.5,38.1,38.4,99.6,0.06,N@0.0,0.0,42.8,45.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,06:00,37.5,37.1,37.4,99.7,0.04,N@0.0,0.0,42.7,44.9,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,06:15,37.3,36.9,37.3,99.8,0.0,N@0.0,0.0,42.6,44.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,06:30,37.5,37.0,37.5,99.9,0.0,N@0.0,0.0,42.5,44.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,06:45,37.8,37.3,37.7,99.9,0.0,N@0.0,0.0,42.5,44.8,0.0,1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,07:00,38.5,38.0,38.4,99.8,0.0,E@0.3,4.6,42.4,44.8,0.0,4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,07:15,38.7,38.2,38.6,99.8,0.0,N@0.0,0.0,42.4,44.8,0.0,15,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,07:30,38.4,37.9,38.4,99.9,0.0,N@0.0,0.0,42.4,44.7,0.0,25,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,07:45,39.0,38.6,39.0,99.9,0.0,N@0.0,0.0,42.4,44.7,0.0,38,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,08:00,39.9,39.4,39.8,99.8,0.0,N@0.0,0.0,42.4,44.6,0.0,60,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
