Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-21,00:15,53.9,53.3,50.7,88.9,0.94,W@0.9,3.5,,67.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,00:30,53.7,53.1,50.5,88.9,0.95,SW@2.5,4.6,,67.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,00:45,53.4,52.8,50.1,88.6,0.95,SW@1.4,3.5,,67.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,01:00,53.2,52.6,49.9,88.4,0.95,W@0.1,1.7,,67.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,01:15,53.1,52.5,49.9,88.7,0.95,N@0.0,0.0,,66.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,01:30,53.0,52.3,49.9,89.1,0.95,N@0.0,0.0,,66.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,01:45,52.8,52.2,49.7,89.0,0.95,N@0.0,0.0,,66.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,02:00,52.8,52.2,49.8,89.2,0.98,N@0.0,0.0,,66.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,02:15,52.9,52.4,50.0,89.6,1.0,NE@0.3,2.8,,66.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,02:30,52.9,52.4,50.0,89.5,1.0,SE@1.5,4.9,,66.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,02:45,53.0,52.4,49.8,89.0,1.0,SE@0.1,2.8,,66.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,03:00,52.6,52.0,49.5,89.0,1.0,N@0.0,0.0,,66.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,03:15,52.4,51.8,49.4,89.5,1.0,N@0.0,0.0,,66.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,03:30,52.3,51.7,49.3,89.5,1.0,E@0.0,1.4,,66.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,03:45,52.3,51.7,49.3,89.4,1.0,N@0.0,0.0,,66.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,04:00,52.3,51.7,49.2,89.1,1.0,NE@0.0,1.4,,66.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,04:15,52.4,51.8,49.2,88.7,1.0,N@0.0,0.0,,66.0,0.0,2,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,04:30,52.3,51.6,49.0,88.7,1.0,N@0.0,0.0,,65.9,0.0,6,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,04:45,52.4,51.9,49.3,89.1,1.0,N@0.0,0.0,,65.9,0.0,10,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,05:00,52.8,52.3,49.6,88.8,1.0,N@0.0,0.0,,65.8,0.0,14,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,05:15,53.0,52.4,49.8,88.7,1.0,N@0.0,0.0,,65.7,0.0,24,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,05:30,53.1,52.6,50.0,89.0,1.0,N@0.0,0.0,,65.7,0.0,29,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,05:45,53.4,52.8,50.3,89.2,1.0,N@0.0,0.0,,65.6,0.0,29,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,06:00,53.6,52.9,50.5,89.2,1.0,N@0.0,0.0,,65.5,0.0,32,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,06:15,53.7,53.1,50.6,88.9,1.0,N@0.0,0.0,,65.5,0.0,51,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,06:30,54.1,53.5,50.5,87.4,1.0,N@0.0,0.0,,65.4,0.0,95,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,06:45,54.6,54.1,50.4,85.3,1.0,S@0.9,3.5,,65.3,0.0,193,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,07:00,55.1,54.6,50.5,84.6,0.99,S@0.6,3.1,,65.3,0.0,188,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,07:15,55.3,54.8,50.4,83.2,0.94,SW@1.0,2.4,,65.2,0.0,183,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,07:30,55.4,54.8,50.4,83.2,0.93,SW@2.1,4.2,,65.2,0.0,152,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,07:45,55.6,55.0,50.2,81.9,0.91,SW@2.3,3.9,,65.1,0.0,208,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,08:00,56.1,55.6,50.2,80.6,0.88,W@2.4,4.6,,65.1,0.0,238,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
2013-06-21,08:15,56.1,55.6,49.6,78.7,0.82,NW@4.0,7.4,,65.0,0.0,195,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:26.941406
