Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,03:00,46.0,45.0,39.5,77.8,0.0,N@0.0,0.0,67.6,74.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,03:15,45.7,45.1,39.8,79.4,0.0,N@0.0,0.0,67.3,74.7,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,03:30,46.5,45.6,39.5,76.5,0.0,N@0.0,0.0,67.0,74.6,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,03:45,46.9,46.3,40.0,76.9,0.0,NE@1.1,3.9,66.7,74.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,04:00,47.2,46.7,40.5,77.3,0.0,NE@0.1,2.1,66.5,74.5,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,04:15,46.9,46.4,41.7,81.8,0.0,NE@0.7,3.5,66.2,74.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,04:30,46.6,45.9,43.1,87.4,0.0,N@0.0,0.0,66.0,74.3,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,04:45,45.3,44.6,44.3,96.3,0.0,N@0.0,0.0,65.9,74.2,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,05:00,44.5,43.8,44.3,99.3,0.0,N@0.0,0.0,65.6,74.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,05:15,44.1,43.5,43.9,99.3,0.0,N@0.0,0.0,65.4,74.0,0.0,2,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,05:30,46.0,45.5,45.8,99.3,0.0,N@0.0,0.0,65.2,73.9,0.0,8,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,05:45,45.2,44.5,45.0,99.2,0.0,N@0.0,0.0,65.0,73.8,0.0,16,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,06:00,45.8,45.1,45.6,99.3,0.0,N@0.0,0.0,64.8,73.7,0.0,29,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,06:15,46.2,45.6,46.0,99.3,0.0,N@0.0,0.0,64.7,73.6,0.0,48,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,06:30,47.5,46.9,47.2,98.9,0.0,N@0.0,0.0,64.6,73.5,0.0,72,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,06:45,49.4,48.8,49.1,99.1,0.0,N@0.0,0.0,64.5,73.4,0.0,103,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,07:00,52.2,51.7,48.3,86.7,0.0,N@0.0,0.0,64.6,73.3,0.0,161,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,07:15,54.4,53.9,45.4,71.6,0.0,N@0.0,0.0,64.8,73.2,0.0,156,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,07:30,55.6,55.0,43.8,64.4,0.0,SW@0.9,3.9,65.0,73.1,0.0,240,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,07:45,56.2,55.6,43.8,63.0,0.0,SW@1.5,3.9,65.4,73.0,0.0,240,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,08:00,57.0,56.3,43.7,61.0,0.0,SW@1.3,3.5,65.8,72.9,0.0,265,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,08:15,56.8,56.2,44.4,63.1,0.0,N@0.0,0.0,66.2,72.8,0.0,203,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,08:30,56.9,56.4,44.9,64.1,0.0,N@0.0,0.0,66.7,72.7,0.0,179,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,08:45,57.1,56.6,45.1,64.0,0.0,W@1.0,6.7,67.1,72.6,0.0,203,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,09:00,57.9,57.4,44.9,61.8,0.0,W@1.1,5.7,67.4,72.5,0.0,261,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,09:15,58.5,57.9,44.6,59.9,0.0,SW@3.1,6.4,67.8,72.4,0.0,290,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,09:30,59.6,59.0,44.5,57.4,0.0,W@4.0,6.7,68.2,72.4,0.0,396,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,09:45,61.1,60.4,44.7,54.8,0.0,W@4.4,7.8,68.7,72.3,0.0,546,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,10:00,62.2,61.6,44.4,52.1,0.0,W@3.7,6.4,69.4,72.2,0.0,432,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,10:15,63.1,62.4,43.9,49.5,0.0,SW@3.5,7.1,70.1,72.2,0.0,435,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,10:30,63.5,62.9,42.7,46.5,0.0,W@3.6,11.7,70.9,72.1,0.0,541,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,10:45,64.5,63.9,43.1,45.7,0.0,W@4.7,8.2,71.7,72.1,0.0,548,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,11:00,64.7,64.1,42.9,45.0,0.0,NW@4.7,7.4,72.5,72.0,0.0,479,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,11:15,64.4,63.8,41.9,43.9,0.0,W@3.9,7.1,73.3,72.0,0.0,454,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,11:30,65.2,64.7,40.6,40.4,0.0,W@2.3,7.1,74.0,71.9,0.0,476,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,11:45,65.8,65.2,40.8,39.9,0.0,W@0.9,4.2,74.6,71.9,0.0,538,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,12:00,66.6,65.9,40.5,38.4,0.0,S@2.8,7.4,75.2,71.9,0.0,578,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,12:15,67.0,66.3,41.0,38.6,0.0,SE@3.2,6.7,76.0,71.8,0.0,589,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,12:30,67.4,66.7,40.5,37.5,0.0,SE@4.7,9.6,76.8,71.9,0.0,664,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,12:45,67.3,66.6,40.6,37.7,0.0,SE@4.9,11.7,77.6,71.8,0.0,519,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,13:00,66.8,66.0,40.4,37.9,0.0,SW@7.0,11.4,78.5,71.8,0.0,631,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,13:15,67.6,66.8,38.0,33.6,0.0,S@7.5,13.5,79.2,71.9,0.0,870,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,13:30,68.9,68.1,37.1,31.0,0.0,S@7.1,12.1,79.9,71.9,0.0,974,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,13:45,69.5,68.7,36.5,29.7,0.0,S@6.4,11.7,81.0,71.9,0.0,714,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,14:00,69.7,69.0,36.3,29.3,0.0,S@7.1,12.8,82.1,71.9,0.0,776,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,14:15,69.6,68.8,36.1,29.2,0.0,S@5.8,12.4,82.9,72.0,0.0,655,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,14:30,69.9,69.1,36.2,28.9,0.0,SW@4.4,9.6,83.6,72.0,0.0,678,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,14:45,69.9,69.1,35.1,27.7,0.0,SW@5.6,12.4,84.1,72.1,0.0,670,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,15:00,68.0,67.3,38.2,33.4,0.0,W@7.6,13.2,84.5,72.2,0.0,419,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,15:15,65.7,65.1,40.0,38.9,0.0,NW@9.1,16.0,84.8,72.2,0.0,198,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,15:30,64.0,63.4,41.3,43.4,0.0,NW@11.5,20.7,84.5,72.3,0.0,241,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,15:45,61.6,61.1,45.3,55.0,0.43,NW@9.7,15.7,83.9,72.4,0.0,157,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,16:00,61.1,60.6,47.2,60.2,0.19,NW@5.0,8.9,83.1,72.5,0.0,283,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,16:15,64.9,64.3,42.7,44.3,0.0,NW@7.4,13.5,82.4,72.5,0.0,658,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,16:30,66.5,65.9,40.4,38.3,0.0,NW@8.7,14.2,81.9,72.6,0.0,523,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,16:45,64.7,64.2,39.7,39.8,0.0,W@4.5,11.7,81.9,72.8,0.0,182,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,17:00,63.7,63.2,40.0,41.6,0.0,W@4.6,9.9,81.6,72.8,0.0,108,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,17:15,63.7,63.2,40.8,43.0,0.0,NW@1.2,5.7,81.1,72.9,0.0,114,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,17:30,63.6,63.1,41.2,43.8,0.0,W@1.7,7.8,80.6,73.0,0.0,123,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,17:45,63.6,63.1,40.3,42.4,0.0,NW@4.4,8.5,80.0,73.1,0.0,91,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,18:00,63.3,62.8,40.9,43.7,0.0,W@1.3,5.3,79.4,73.2,0.0,99,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,18:15,63.3,62.8,41.8,45.3,0.0,N@0.0,0.0,78.9,73.3,0.0,79,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,18:30,63.0,62.5,42.3,46.7,0.0,N@0.0,0.0,78.4,73.3,0.0,61,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,18:45,62.9,62.3,41.6,45.6,0.0,N@0.0,0.0,78.0,73.4,0.0,62,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,19:00,63.0,62.4,41.8,45.9,0.0,N@0.0,0.0,77.5,73.4,0.0,81,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,19:15,62.8,62.2,42.7,47.8,0.0,SW@0.8,5.7,77.1,73.5,0.0,53,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,19:30,62.2,61.6,43.0,49.3,0.0,W@0.2,3.5,76.7,73.5,0.0,29,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,19:45,61.8,61.3,42.7,49.3,0.0,W@3.6,12.8,76.3,73.6,0.0,19,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,20:00,61.2,60.7,40.7,46.8,0.0,W@1.7,10.7,75.9,73.6,0.0,19,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,20:15,59.7,59.2,41.6,51.1,0.0,N@0.0,0.0,75.5,73.6,0.0,21,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,20:30,60.0,59.5,40.9,49.1,0.0,N@0.0,0.0,75.1,73.7,0.0,27,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,20:45,59.4,58.9,41.4,51.1,0.0,N@0.0,0.0,74.6,73.7,0.0,9,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,21:00,57.5,57.0,41.8,55.7,0.0,N@0.0,0.0,74.2,73.7,0.0,2,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,21:15,54.5,54.0,43.6,66.3,0.0,N@0.0,0.0,73.7,73.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,21:30,56.0,55.4,41.2,57.5,0.0,W@0.7,7.8,73.1,73.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,21:45,57.4,56.9,38.7,49.4,0.0,W@3.7,9.2,72.5,73.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,22:00,56.6,56.1,38.5,50.5,0.0,W@4.7,8.5,72.0,73.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,22:15,55.7,55.2,38.7,52.6,0.0,W@0.2,6.0,71.5,73.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,22:30,54.5,54.0,38.7,55.1,0.0,N@0.0,0.0,71.0,73.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,22:45,54.2,53.7,38.8,55.8,0.0,W@1.7,6.7,70.5,73.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,23:00,54.1,53.6,38.7,55.9,0.0,W@2.6,7.1,70.1,73.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,23:15,53.0,52.5,39.1,58.9,0.0,W@0.1,3.1,69.7,73.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,23:30,51.6,51.0,39.7,63.8,0.0,W@0.1,3.1,69.3,73.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,23:45,50.8,50.3,39.6,65.1,0.0,N@0.0,0.0,68.9,73.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-05-31,24:00,49.6,49.1,40.0,69.3,0.0,N@0.0,0.0,68.5,73.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,00:15,47.8,47.3,40.9,77.0,0.0,N@0.0,0.0,68.0,73.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,00:30,46.3,45.7,40.9,81.1,0.0,N@0.0,0.0,67.6,73.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,00:45,46.1,45.4,41.1,82.5,0.0,N@0.0,0.0,67.1,73.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,01:00,44.8,44.1,41.3,87.6,0.0,N@0.0,0.0,66.6,73.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,01:15,43.9,43.1,42.8,95.7,0.0,N@0.0,0.0,66.1,73.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,01:30,43.2,42.6,42.9,99.1,0.0,N@0.0,0.0,65.7,73.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,01:45,42.3,41.6,42.1,99.3,0.0,N@0.0,0.0,65.3,73.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,02:00,40.5,39.7,40.3,99.3,0.0,N@0.0,0.0,64.8,73.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,02:15,41.4,40.8,41.2,99.3,0.0,N@0.0,0.0,64.4,72.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,02:30,40.7,39.8,40.5,99.3,0.0,N@0.0,0.0,64.1,72.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,02:45,40.8,40.0,40.6,99.3,0.0,N@0.0,0.0,63.8,72.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,03:00,41.0,40.3,40.8,99.3,0.0,N@0.0,0.0,63.5,72.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,03:15,41.4,40.3,41.2,99.3,0.0,N@0.0,0.0,63.3,72.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,03:30,40.7,39.1,40.5,99.3,0.0,N@0.0,0.0,63.0,72.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,03:45,37.9,37.0,37.8,99.3,0.0,N@0.0,0.0,62.8,72.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,04:00,37.9,36.5,37.7,99.3,0.0,N@0.0,0.0,62.4,72.3,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,04:15,38.6,37.3,38.4,99.3,0.01,N@0.0,0.0,62.1,72.2,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,04:30,39.0,38.5,38.8,99.3,0.06,N@0.0,0.0,61.7,72.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,04:45,39.6,39.0,39.5,99.3,0.08,N@0.0,0.0,61.4,72.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,05:00,39.0,38.7,38.9,99.3,0.1,N@0.0,0.0,61.0,72.0,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,05:15,39.0,38.4,38.9,99.3,0.11,N@0.0,0.0,60.7,71.9,0.0,3,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,05:30,38.7,37.8,38.5,99.3,0.1,N@0.0,0.0,60.4,71.8,0.0,14,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,05:45,38.9,38.2,38.8,99.3,0.11,N@0.0,0.0,60.1,71.7,0.0,41,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,06:00,41.2,40.5,41.0,99.3,0.1,N@0.0,0.0,59.8,71.6,0.0,68,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,06:15,43.0,42.4,42.8,99.3,0.06,N@0.0,0.0,59.6,71.5,0.0,98,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,06:30,47.9,47.4,44.6,88.2,0.0,N@0.0,0.0,59.4,71.4,0.0,133,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,06:45,49.1,48.7,41.5,75.1,0.0,N@0.0,0.0,59.2,71.3,0.0,169,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,07:00,50.1,49.8,41.4,71.8,0.0,N@0.0,0.0,59.2,71.2,0.0,208,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,07:15,51.4,51.2,42.2,70.6,0.0,N@0.0,0.0,59.4,71.1,0.0,249,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,07:30,52.4,52.0,40.3,63.2,0.0,W@0.7,5.7,59.6,71.0,0.0,291,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,07:45,53.2,52.6,39.2,58.8,0.0,W@0.0,3.5,59.8,70.9,0.0,334,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,08:00,54.0,53.5,38.4,55.2,0.0,W@0.1,4.6,60.1,70.8,0.0,377,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,08:15,54.6,54.0,37.5,52.5,0.0,N@0.0,0.0,60.5,70.7,0.0,420,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,08:30,55.5,55.0,36.3,48.2,0.0,W@0.2,4.9,60.9,70.6,0.0,462,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,08:45,56.1,55.5,35.8,46.2,0.0,W@0.5,4.9,61.5,70.5,0.0,503,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,09:00,57.6,57.1,35.4,43.1,0.0,W@0.3,4.6,62.2,70.3,0.0,544,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
