Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,07:15,30.1,29.7,29.6,99.5,0.0,E@4.5,6.7,34.8,38.4,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,07:30,30.3,29.9,29.8,99.5,0.0,E@5.1,7.8,34.8,38.4,0.0,2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,07:45,30.7,30.3,30.2,99.5,0.0,E@4.5,6.7,34.8,38.3,0.0,9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,08:00,30.8,30.4,30.4,99.5,0.0,E@4.5,6.7,34.7,38.3,0.0,22,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,08:15,31.1,30.7,30.7,99.4,0.0,E@4.5,7.1,34.7,38.3,0.0,54,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,08:30,31.8,31.3,31.0,97.4,0.0,E@0.6,4.9,34.7,38.2,0.0,78,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,08:45,33.3,32.8,31.5,93.2,0.0,E@1.9,4.9,34.7,38.2,0.0,118,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,09:00,34.7,34.2,31.6,88.3,0.0,E@0.3,3.9,34.6,38.1,0.0,139,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,09:15,35.4,34.9,31.7,86.3,0.0,E@1.9,5.3,34.6,38.1,0.0,145,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,09:30,35.7,35.2,31.8,85.4,0.0,SE@2.1,5.3,34.6,38.1,0.0,155,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,09:45,34.9,34.4,31.2,86.0,0.0,N@0.0,0.0,34.6,38.0,0.0,138,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,10:00,33.3,32.8,31.7,93.7,0.0,SW@0.6,4.6,34.6,38.0,0.0,217,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,10:15,32.8,32.4,32.2,97.5,0.0,W@2.7,4.2,34.6,38.0,0.0,246,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,10:30,33.5,33.1,32.1,94.7,0.0,SW@1.9,3.9,34.5,37.9,0.0,219,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,10:45,33.0,32.5,32.4,97.6,0.0,W@2.7,4.6,34.5,37.9,0.0,158,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,11:00,32.5,32.0,32.2,98.6,0.0,N@0.0,0.0,34.5,37.9,0.0,141,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,11:15,32.3,31.8,32.0,98.7,0.0,N@0.0,0.0,34.5,37.8,0.0,147,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,11:30,32.4,31.9,32.0,98.4,0.0,SW@1.3,4.6,34.5,37.8,0.0,155,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,11:45,32.6,32.1,31.9,97.4,0.0,W@0.1,2.4,34.6,37.8,0.0,153,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,12:00,32.5,32.1,31.7,96.8,0.0,N@0.0,0.0,34.6,37.7,0.0,134,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,12:15,33.1,32.6,31.5,93.7,0.0,N@0.0,0.0,34.7,37.7,0.0,148,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,12:30,33.9,33.4,31.8,91.8,0.0,N@0.0,0.0,34.8,37.7,0.0,164,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,12:45,34.1,33.6,31.7,90.9,0.0,SE@0.9,4.6,34.9,37.7,0.0,166,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,13:00,34.4,34.0,31.8,90.0,0.0,SE@3.7,5.7,35.1,37.6,0.0,160,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,13:15,34.8,34.4,31.9,88.9,0.0,SE@3.9,6.0,35.3,37.6,0.0,149,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,13:30,35.1,34.6,32.1,88.8,0.0,SE@4.5,7.1,35.5,37.6,0.0,166,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,13:45,35.1,34.6,32.1,88.7,0.0,S@3.7,5.7,35.7,37.5,0.0,167,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,14:00,35.2,34.7,32.0,88.2,0.0,S@3.1,4.6,35.9,37.5,0.0,153,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,14:15,35.2,34.7,31.8,87.1,0.0,SW@1.7,5.7,36.0,37.5,0.0,122,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,14:30,35.4,34.9,31.8,86.7,0.0,E@1.4,5.3,36.2,37.5,0.0,110,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,14:45,35.9,35.4,32.6,87.8,0.0,E@3.1,5.3,36.3,37.4,0.0,111,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,15:00,36.0,35.5,32.5,87.1,0.0,SE@2.1,4.9,36.4,37.4,0.0,81,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,15:15,35.6,35.1,32.5,88.2,0.0,SE@1.0,3.1,36.5,37.4,0.0,48,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,15:30,35.5,35.0,32.4,88.3,0.0,E@0.9,4.6,36.5,37.4,0.0,29,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,15:45,35.5,35.0,31.9,86.8,0.0,SE@1.6,6.0,36.5,37.3,0.0,22,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,16:00,35.1,34.6,31.8,87.6,0.0,N@0.0,0.0,36.5,37.3,0.0,9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,16:15,34.3,33.8,32.5,93.2,0.0,N@0.0,0.0,36.5,37.3,0.0,3,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,16:30,34.1,33.6,32.7,94.6,0.0,N@0.0,0.0,36.5,37.3,0.0,1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,16:45,32.9,32.4,32.5,98.7,0.0,N@0.0,0.0,36.5,37.3,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,17:00,32.8,32.4,32.7,99.5,0.0,W@2.7,6.0,36.4,37.3,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,17:15,32.8,32.4,32.7,99.5,0.0,W@3.7,7.8,36.3,37.3,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,17:30,32.4,31.9,32.2,99.5,0.0,W@1.8,6.0,36.2,37.3,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,17:45,32.4,31.9,32.2,99.5,0.0,NW@1.0,5.3,36.2,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,18:00,31.9,31.5,31.6,99.4,0.0,NW@2.2,4.2,36.1,37.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,18:15,31.7,31.5,31.4,99.3,0.0,NW@2.5,6.0,36.0,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,18:30,31.9,31.6,31.6,99.3,0.0,NW@5.3,7.8,36.0,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,18:45,32.0,31.7,31.7,99.3,0.0,NW@4.8,6.7,35.9,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,19:00,32.1,31.8,31.9,99.3,0.0,NW@4.6,6.7,35.9,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,19:15,32.2,32.0,32.1,99.3,0.0,NW@4.2,6.0,35.8,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,19:30,32.1,31.9,32.0,99.3,0.0,NW@4.1,6.0,35.8,37.3,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,19:45,31.9,31.5,31.6,99.3,0.0,W@0.6,3.1,35.8,37.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,20:00,32.1,31.7,31.9,99.3,0.0,W@0.7,5.3,35.8,37.3,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,20:15,31.7,31.4,31.4,99.3,0.0,S@0.2,2.1,35.7,37.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,20:30,31.3,31.0,31.0,99.4,0.0,S@0.0,1.4,35.7,37.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,20:45,31.2,30.9,30.8,99.4,0.0,N@0.0,0.0,35.7,37.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,21:00,31.3,31.0,31.0,99.4,0.0,N@0.0,0.0,35.7,37.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,21:15,31.8,31.5,31.5,99.3,0.0,W@1.4,3.9,35.7,37.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,21:30,32.0,31.7,31.9,99.4,0.0,N@0.0,0.0,35.7,37.3,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,21:45,32.4,31.9,32.3,99.5,0.0,N@0.5,4.2,35.7,37.2,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,22:00,32.4,31.9,32.3,99.5,0.0,N@0.0,0.0,35.6,37.2,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,22:15,32.1,31.5,32.0,99.6,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,22:30,31.7,31.1,31.4,99.6,0.0,N@0.0,0.0,35.6,37.2,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,22:45,31.4,30.9,31.2,99.6,0.0,SE@0.3,2.4,35.7,37.2,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,23:00,31.3,30.8,31.1,99.7,0.0,SE@0.5,2.8,35.6,37.2,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,23:15,31.3,30.8,31.1,99.7,0.0,SE@0.3,2.1,35.6,37.2,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,23:30,31.4,30.9,31.1,99.7,0.0,N@0.0,0.0,35.6,37.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,23:45,31.4,30.9,31.1,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-22,24:00,31.5,31.0,31.2,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,00:15,31.5,31.0,31.3,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,00:30,31.4,30.9,31.1,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,00:45,31.4,30.9,31.2,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,01:00,31.5,30.9,31.2,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,01:15,31.4,30.8,31.1,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,01:30,31.5,31.0,31.2,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,01:45,31.5,31.1,31.3,99.7,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,02:00,31.1,30.7,30.7,99.6,0.0,E@2.7,4.9,35.7,37.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,02:15,31.5,31.2,31.2,99.5,0.0,NE@0.7,4.2,35.7,37.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,02:30,31.4,31.1,31.1,99.6,0.0,E@0.4,3.9,35.7,37.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,02:45,30.8,30.5,30.4,99.5,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,03:00,30.8,30.4,30.3,99.5,0.0,SE@0.0,1.4,35.7,37.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,03:15,31.1,30.8,30.8,99.5,0.0,E@1.6,4.9,35.7,37.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,03:30,30.7,30.4,30.3,99.5,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,03:45,30.8,30.5,30.5,99.6,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,04:00,30.3,29.9,29.8,99.6,0.0,E@0.0,1.4,35.7,37.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,04:15,30.6,30.2,30.1,99.6,0.0,SE@3.2,4.9,35.7,37.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,04:30,31.2,30.8,30.8,99.6,0.0,E@3.4,6.0,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,04:45,31.6,31.3,31.4,99.6,0.0,SE@2.9,5.3,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,05:00,32.0,31.6,31.8,99.6,0.0,SE@0.7,4.2,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,05:15,31.3,31.0,31.0,99.5,0.0,E@0.0,1.4,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,05:30,30.9,30.5,30.5,99.5,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,05:45,31.0,30.6,30.6,99.5,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,06:00,30.9,30.6,30.6,99.6,0.0,N@0.0,0.0,35.7,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,06:15,29.3,28.9,28.7,99.5,0.0,N@0.0,0.0,35.7,37.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,06:30,28.1,27.7,27.3,99.5,0.0,S@0.8,3.9,35.7,37.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,06:45,27.3,27.0,26.4,99.5,0.0,SE@0.4,2.4,35.7,37.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,07:00,27.4,27.0,26.5,99.6,0.0,S@0.3,2.4,35.6,37.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,07:15,28.4,28.0,27.6,99.6,0.0,N@1.1,2.8,35.6,37.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,07:30,28.6,28.3,27.9,99.6,0.0,NE@0.5,2.8,35.6,37.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,07:45,28.4,28.1,27.7,99.6,0.0,NE@1.1,2.8,35.6,37.1,0.0,1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,08:00,29.0,28.8,28.4,99.6,0.0,NE@1.1,3.1,35.6,37.1,0.0,4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,08:15,29.4,29.1,28.8,99.6,0.0,N@1.2,3.1,35.6,37.1,0.0,13,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,08:30,30.2,29.9,29.7,99.6,0.0,NE@0.2,4.2,35.6,37.1,0.0,20,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,08:45,30.4,30.0,29.9,99.6,0.0,NW@0.0,2.1,35.5,37.1,0.0,24,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,09:00,30.5,30.2,30.1,99.6,0.0,N@0.0,0.0,35.5,37.1,0.0,32,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,09:15,30.8,30.5,30.5,99.6,0.0,N@0.0,0.0,35.5,37.1,0.0,27,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,09:30,31.2,30.8,30.9,99.6,0.0,N@0.1,2.1,35.6,37.1,0.0,22,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,09:45,31.8,31.3,31.5,99.6,0.31,N@0.0,0.0,35.6,37.1,0.0,39,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,10:00,31.9,31.4,31.7,99.6,0.55,N@0.0,0.0,35.6,37.1,0.0,66,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,10:15,32.3,31.8,32.2,99.6,0.55,N@0.0,0.0,35.6,37.1,0.0,83,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,10:30,32.3,31.9,32.2,99.6,0.56,N@0.0,0.0,35.6,37.1,0.0,62,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,10:45,32.2,31.8,32.1,99.6,0.51,N@0.0,0.0,35.7,37.1,0.0,61,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,11:00,32.5,32.1,32.4,99.6,0.48,N@0.0,0.0,35.7,37.1,0.03,88,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,11:15,32.6,32.2,32.5,99.6,0.48,E@0.2,3.9,35.8,37.1,0.0,100,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,11:30,33.1,32.8,33.0,99.6,0.48,E@0.5,3.1,35.8,37.1,0.0,165,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,11:45,32.7,32.4,32.6,99.6,0.49,W@3.0,4.6,35.9,37.1,0.0,66,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,12:00,32.9,32.5,32.8,99.6,0.51,W@3.6,6.7,35.9,37.1,0.0,192,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,12:15,32.8,32.4,32.7,99.6,0.52,NW@4.4,6.0,36.0,37.1,0.0,156,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,12:30,33.3,32.9,33.2,99.7,0.54,NW@5.6,8.5,36.1,37.1,0.01,121,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,12:45,33.4,33.0,33.4,99.8,0.55,NW@5.9,8.2,36.3,37.1,0.0,98,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,13:00,33.6,33.1,33.5,99.8,0.55,NW@4.9,7.8,36.4,37.1,0.0,94,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,13:15,34.0,33.6,34.0,99.8,0.53,NW@3.2,6.0,36.5,37.1,0.0,93,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,13:30,34.1,33.7,34.1,99.8,0.52,SW@0.3,3.1,36.6,37.1,0.0,68,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,13:45,34.2,33.7,34.1,99.8,0.5,SW@2.8,7.1,36.7,37.1,0.0,44,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,14:00,33.7,33.2,33.7,99.8,0.5,S@2.3,4.6,36.8,37.1,0.0,53,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,14:15,33.8,33.3,33.8,99.8,0.49,N@1.7,4.9,36.9,37.1,0.0,39,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,14:30,34.2,33.7,34.2,99.8,0.49,N@3.5,4.9,37.0,37.1,0.0,40,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,14:45,34.9,34.4,34.8,99.8,0.49,N@3.7,5.3,37.0,37.1,0.0,48,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,15:00,35.8,35.3,35.7,99.8,0.49,NE@1.8,4.2,37.1,37.2,0.0,40,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,15:15,36.2,35.9,36.2,99.8,0.48,N@0.0,0.0,37.1,37.2,0.0,17,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,15:30,36.0,35.6,35.9,99.8,0.47,S@0.6,3.1,37.2,37.2,0.0,13,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
